Var1,Var2,Var3,Var11,Var12,Var13
3327,"66338,0415","H","358,2201","329,0067","180,0176"
3328,"66358,1719","H","358,2201","329,0067","180,0176"
3329,"66378,6804","H","358,2201","329,0067","180,0176"
3330,"66398,3171","H","358,2201","329,0067","180,0176"
3331,"66417,5187","H","357,8722","345,9232","176,7983"
3332,"66439,7613","H","357,8722","345,9232","176,7983"
3333,"66458,9632","H","357,8722","345,9232","176,7983"
3334,"66477,8773","H","357,8722","345,9232","176,7983"
3335,"66498,3405","H","357,8722","345,9232","176,7983"
3336,"66518,7581","H","359,6006","356,9306","165,1776"
3337,"66538,7573","H","359,6006","356,9306","165,1776"
3338,"66558,0469","H","359,6006","356,9306","165,1776"
3339,"66579,0735","H","359,6006","356,9306","165,1776"
3340,"66597,6335","H","359,6006","356,9306","165,1776"
3341,"66619,4378","H","359,6006","356,9306","165,1776"
3342,"66638,1974","H","3,05597","3,927148","156,1797"
3343,"66658,5912","H","3,05597","3,927148","156,1797"
3344,"66678,6331","H","3,05597","3,927148","156,1797"
3345,"66698,0771","H","3,05597","3,927148","156,1797"
3346,"66718,6173","H","3,05597","3,927148","156,1797"
3347,"66738,4853","H","3,05597","3,927148","156,1797"
3348,"66758,5073","H","4,537251","6,266218","149,9196"
3349,"66779,2615","H","4,537251","6,266218","149,9196"
3350,"66797,7692","H","4,537251","6,266218","149,9196"
3351,"66818,7423","H","4,537251","6,266218","149,9196"
3352,"66837,9877","H","4,537251","6,266218","149,9196"
3353,"66857,8086","H","3,521009","3,457091","150,4207"
3354,"66877,3001","H","3,521009","3,457091","150,4207"
3355,"66899,1891","H","3,521009","3,457091","150,4207"
3356,"66917,9742","H","3,521009","3,457091","150,4207"
3357,"66937,9813","H","3,521009","3,457091","150,4207"
3358,"66959,3379","H","3,521009","3,457091","150,4207"
3359,"66977,4639","H","358,0923","357,5192","152,3857"
3360,"66998,877","H","358,0923","357,5192","152,3857"
3361,"67019,3843","H","358,0923","357,5192","152,3857"
3362,"67037,8719","H","358,0923","357,5192","152,3857"
3363,"67059,1466","H","358,0923","357,5192","152,3857"
3364,"67079,2692","H","352,4968","348,9286","155,2577"
3365,"67097,6193","H","352,4968","348,9286","155,2577"
3366,"67119,6244","H","352,4968","348,9286","155,2577"
3367,"67137,9239","H","352,4968","348,9286","155,2577"
3368,"67159,1243","H","352,4968","348,9286","155,2577"
3369,"67179,2663","H","352,4968","348,9286","155,2577"
3370,"67198,7334","H","348,95","342,8901","157,1526"
3371,"67219,2824","H","348,95","342,8901","157,1526"
3372,"67239,145","H","348,95","342,8901","157,1526"
3373,"67258,6442","H","348,95","342,8901","157,1526"
3374,"67278,1474","H","348,95","342,8901","157,1526"
3375,"67299,3446","H","348,95","342,8901","157,1526"
3376,"67320,9701","H","344,8289","337,8393","157,5725"
3377,"67338,6246","H","344,8289","337,8393","157,5725"
3378,"67358,8034","H","344,8289","337,8393","157,5725"
3379,"67377,5441","H","344,8289","337,8393","157,5725"
3380,"67399,5848","H","344,8289","337,8393","157,5725"
3381,"67419,4248","H","342,4709","335,5358","156,9064"
3382,"67438,7824","H","342,4709","335,5358","156,9064"
3383,"67458,782","H","342,4709","335,5358","156,9064"
3384,"67477,7323","H","342,4709","335,5358","156,9064"
3385,"67499,0155","H","342,4709","335,5358","156,9064"
3386,"67517,4835","H","342,4709","335,5358","156,9064"
3387,"67539,3617","H","341,2959","334,9465","155,2246"
3388,"67558,8398","H","341,2959","334,9465","155,2246"
3389,"67577,9464","H","341,2959","334,9465","155,2246"
3390,"67599,4614","H","341,2959","334,9465","155,2246"
3391,"67617,8312","H","341,2959","334,9465","155,2246"
3392,"67639,7725","H","341,0821","335,4601","153,3692"
3393,"67660,2746","H","341,0821","335,4601","153,3692"
3394,"67679,8119","H","341,0821","335,4601","153,3692"
3395,"67698,3411","H","341,0821","335,4601","153,3692"
3396,"67719,0268","H","341,0821","335,4601","153,3692"
3397,"67737,1612","H","341,0821","335,4601","153,3692"
3398,"67759,3126","H","341,1892","335,5731","152,2324"
3399,"67779,0439","H","341,1892","335,5731","152,2324"
3400,"67798,4157","H","341,1892","335,5731","152,2324"
3401,"67819,0824","H","341,1892","335,5731","152,2324"
3402,"67837,9342","H","341,1892","335,5731","152,2324"
3403,"67858,0899","H","341,6461","335,3676","151,9046"
3404,"67878,0738","H","341,6461","335,3676","151,9046"
3405,"67899,8586","H","341,6461","335,3676","151,9046"
3406,"67917,7075","H","341,6461","335,3676","151,9046"
3407,"67938,6225","H","341,6461","335,3676","151,9046"
3408,"67958,9704","H","341,6461","335,3676","151,9046"
3409,"67977,7872","H","341,4175","335,9359","150,8001"
3410,"67999,2156","H","341,4175","335,9359","150,8001"
3411,"68018,8018","H","341,4175","335,9359","150,8001"
3412,"68039,1575","H","341,4175","335,9359","150,8001"
3413,"68059,2103","H","341,4175","335,9359","150,8001"
3414,"68078,2459","H","341,4175","335,9359","150,8001"
3415,"68099,6825","H","341,0271","336,5236","149,545"
3416,"68117,9967","H","341,0271","336,5236","149,545"
3417,"68138,9549","H","341,0271","336,5236","149,545"
3418,"68159,6084","H","341,0271","336,5236","149,545"
3419,"68178,5046","H","341,0271","336,5236","149,545"
3420,"68199,3346","H","340,753","337,4813","148,233"
3421,"68219,1623","H","340,753","337,4813","148,233"
3422,"68238,6121","H","340,753","337,4813","148,233"
3423,"68257,1114","H","340,753","337,4813","148,233"
3424,"68277,6466","H","340,753","337,4813","148,233"
3425,"68298,145","H","340,753","337,4813","148,233"
3426,"68317,6368","H","340,4203","338,5908","146,9039"
3427,"68338,145","H","340,4203","338,5908","146,9039"
3428,"68359,0193","H","340,4203","338,5908","146,9039"
3429,"68379,0024","H","340,4203","338,5908","146,9039"
3430,"68397,4259","H","340,4203","338,5908","146,9039"
3431,"68418,8691","H","340,5875","339,5058","146,299"
3432,"68438,8986","H","340,5875","339,5058","146,299"
3433,"68458,7469","H","340,5875","339,5058","146,299"
3434,"68478,9096","H","340,5875","339,5058","146,299"
3435,"68498,548","H","340,5875","339,5058","146,299"
3436,"68519,1726","H","340,5875","339,5058","146,299"
3437,"68538,6261","H","340,9393","340,1426","145,3039"
3438,"68557,89","H","340,9393","340,1426","145,3039"
3439,"68578,1431","H","340,9393","340,1426","145,3039"
3440,"68598,0783","H","340,9393","340,1426","145,3039"
3441,"68618,992","H","340,9393","340,1426","145,3039"
3442,"68637,2804","H","342,359","341,6111","145,0791"
3443,"68657,5719","H","342,359","341,6111","145,0791"
3444,"68677,6864","H","342,359","341,6111","145,0791"
3445,"68698,6575","H","342,359","341,6111","145,0791"
3446,"68718,1932","H","342,359","341,6111","145,0791"
3447,"68737,8751","H","342,359","341,6111","145,0791"
3448,"68757,6615","H","342,359","341,6111","145,0791"
3449,"68778,7113","H","342,359","341,6111","145,0791"
3450,"68798,147","H","342,359","341,6111","145,0791"
3451,"68817,6548","H","344,9438","344,8504","145,9914"
3452,"68838,2088","H","344,9438","344,8504","145,9914"
3453,"68859,3308","H","344,9438","344,8504","145,9914"
3454,"68879,3878","H","348,5128","351,8346","147,4574"
3455,"68897,3927","H","348,5128","351,8346","147,4574"
3456,"68918,244","H","348,5128","351,8346","147,4574"
3457,"68938,2439","H","348,5128","351,8346","147,4574"
3458,"68958,6357","H","348,5128","351,8346","147,4574"
3459,"68977,567","H","353,1311","0,1152136","149,0801"
3460,"68997,6939","H","353,1311","0,1152136","149,0801"
3461,"69018,1909","H","353,1311","0,1152136","149,0801"
3462,"69037,7809","H","353,1311","0,1152136","149,0801"
3463,"69058,2133","H","353,1311","0,1152136","149,0801"
3464,"69077,7589","H","353,1311","0,1152136","149,0801"
3465,"69098,6747","H","356,9919","8,730715","148,2112"
3466,"69119,0478","H","356,9919","8,730715","148,2112"
3467,"69137,6902","H","356,9919","8,730715","148,2112"
3468,"69158,0603","H","356,9919","8,730715","148,2112"
3469,"69178,9398","H","356,9919","8,730715","148,2112"
3470,"69198,8224","H","356,9919","8,730715","148,2112"
3471,"69217,9799","H","359,7002","14,39225","148,9758"
3472,"69239,3115","H","359,7002","14,39225","148,9758"
3473,"69258,3291","H","359,7002","14,39225","148,9758"
3474,"69278,1387","H","359,7002","14,39225","148,9758"
3475,"69297,8719","H","359,7002","14,39225","148,9758"
3476,"69318,6837","H","1,447869","15,83893","148,7876"
3477,"69337,9227","H","1,447869","15,83893","148,7876"
3478,"69358,2402","H","1,447869","15,83893","148,7876"
3479,"69378,9803","H","1,447869","15,83893","148,7876"
3480,"69398,9164","H","1,447869","15,83893","148,7876"
3481,"69418,471","stored,Apple 6",,,
3482,"69418,471","H","1,447869","15,83893","148,7876"
3483,"69437,6694","H","1,447869","15,83893","148,7876"
3484,"69457,8441","H","1,884147","15,35038","148,9828"
3485,"69478,073","H","1,884147","15,35038","148,9828"
3486,"69497,7909","H","1,884147","15,35038","148,9828"
3487,"69518,5368","H","1,884147","15,35038","148,9828"
3488,"69538,8916","H","2,368423","14,62778","148,3338"
3489,"69561,9034","H","2,368423","14,62778","148,3338"
3490,"69578,9721","H","2,368423","14,62778","148,3338"
3491,"69597,934","H","2,368423","14,62778","148,3338"
3492,"69618,3177","H","2,368423","14,62778","148,3338"
3493,"69638,5979","H","2,063036","12,33325","146,3056"
3494,"69657,6296","H","2,063036","12,33325","146,3056"
3495,"69679,2116","H","2,063036","12,33325","146,3056"
3496,"69698,7124","H","2,063036","12,33325","146,3056"
3497,"69718,1342","H","2,063036","12,33325","146,3056"
3498,"69738,2625","H","2,063036","12,33325","146,3056"
3499,"69758,2804","H","2,699905","11,54999","145,9914"
3500,"69779,3964","H","2,699905","11,54999","145,9914"
3501,"69798,8278","H","2,699905","11,54999","145,9914"
3502,"69818,3137","H","2,699905","11,54999","145,9914"
3503,"69838,927","H","2,699905","11,54999","145,9914"
3504,"69859,0675","H","2,699905","11,54999","145,9914"
3505,"69877,5016","H","1,913557","11,86599","148,5771"
3506,"69898,878","H","1,913557","11,86599","148,5771"
3507,"69919,8854","H","1,913557","11,86599","148,5771"
3508,"69940,0826","H","1,913557","11,86599","148,5771"
3509,"69958,5146","H","1,913557","11,86599","148,5771"
3510,"69979,4936","H","0,1037124","12,99494","156,6681"
3511,"69999,4633","H","0,1037124","12,99494","156,6681"
3512,"70019,8227","H","0,1037124","12,99494","156,6681"
3513,"70039,3783","H","0,1037124","12,99494","156,6681"
3514,"70058,8753","H","0,1037124","12,99494","156,6681"
3515,"70077,9185","H","0,1037124","12,99494","156,6681"
3516,"70098,4338","H","358,2078","14,4595","165,7661"
3517,"70118,8445","H","358,2078","14,4595","165,7661"
3518,"70138,2014","H","358,2078","14,4595","165,7661"
3519,"70157,0828","H","358,2078","14,4595","165,7661"
3520,"70178,2733","H","358,2078","14,4595","165,7661"
3521,"70198,6043","H","358,2078","14,4595","165,7661"
3522,"70216,6234","H","357,2942","16,03553","173,7149"
3523,"70239,2795","H","357,2942","16,03553","173,7149"
3524,"70257,6497","H","357,2942","16,03553","173,7149"
3525,"70278,3504","H","357,2942","16,03553","173,7149"
3526,"70298,7467","H","357,2942","16,03553","173,7149"
3527,"70318,8079","H","356,4423","14,89429","178,0317"
3528,"70338,4948","H","356,4423","14,89429","178,0317"
3529,"70359,0486","H","356,4423","14,89429","178,0317"
3530,"70378,427","H","356,4423","14,89429","178,0317"
3531,"70397,9159","H","356,4423","14,89429","178,0317"
3532,"70418,6606","H","356,4423","14,89429","178,0317"
3533,"70436,9861","H","357,3429","5,957863","180,321"
3534,"70458,7473","H","357,3429","5,957863","180,321"
3535,"70477,6016","H","357,3429","5,957863","180,321"
3536,"70498,1507","H","357,3429","5,957863","180,321"
3537,"70518,5176","H","357,3429","5,957863","180,321"
3538,"70538,9027","H","357,6947","352,6285","181,6411"
3539,"70559,364","H","357,6947","352,6285","181,6411"
3540,"70577,3371","H","357,6947","352,6285","181,6411"
3541,"70598,1947","H","357,6947","352,6285","181,6411"
3542,"70618,4106","H","357,6947","352,6285","181,6411"
3543,"70637,1947","H","357,6947","352,6285","181,6411"
3544,"70657,0888","H","358,701","338,044","182,9381"
3545,"70678,3886","H","358,701","338,044","182,9381"
3546,"70698,028","H","358,701","338,044","182,9381"
3547,"70718,3618","H","358,701","338,044","182,9381"
3548,"70738,5901","H","358,701","338,044","182,9381"
3549,"70758,7115","H","359,3553","327,5698","183,5288"
3550,"70777,6186","H","359,3553","327,5698","183,5288"
3551,"70798,1726","H","359,3553","327,5698","183,5288"
3552,"70819,6484","H","359,3553","327,5698","183,5288"
3553,"70837,6142","H","359,3553","327,5698","183,5288"
3554,"70859,2505","H","359,3553","327,5698","183,5288"
3555,"70878,3449","H","358,9702","320,0901","183,5426"
3556,"70899,6796","H","358,9702","320,0901","183,5426"
3557,"70918,6427","H","358,9702","320,0901","183,5426"
3558,"70937,847","H","358,9702","320,0901","183,5426"
3559,"70958,5108","H","358,9702","320,0901","183,5426"
3560,"70978,0352","H","358,1785","319,6668","183,3562"
3561,"70998,5489","H","358,1785","319,6668","183,3562"
3562,"71018,159","H","358,1785","319,6668","183,3562"
3563,"71037,0084","H","358,1785","319,6668","183,3562"
3564,"71058,2919","H","358,1785","319,6668","183,3562"
3565,"71078,0964","H","358,1785","319,6668","183,3562"
3566,"71097,6937","H","357,8057","331,0339","180,2117"
3567,"71118,3888","H","357,8057","331,0339","180,2117"
3568,"71139,1161","H","357,8057","331,0339","180,2117"
3569,"71157,2963","H","357,8057","331,0339","180,2117"
3570,"71179,1607","H","357,8057","331,0339","180,2117"
3571,"71198,3573","H","357,8057","331,0339","180,2117"
3572,"71218,3344","H","357,8793","349,1101","171,0957"
3573,"71237,1273","H","357,8793","349,1101","171,0957"
3574,"71258,6967","H","357,8793","349,1101","171,0957"
3575,"71278,6125","H","357,8793","349,1101","171,0957"
3576,"71299,5325","H","357,8793","349,1101","171,0957"
3577,"71318,0367","H","1,244236","6,540633","162,4303"
3578,"71339,5658","H","1,244236","6,540633","162,4303"
3579,"71357,4635","H","1,244236","6,540633","162,4303"
3580,"71377,5344","H","1,244236","6,540633","162,4303"
3581,"71398,8142","H","1,244236","6,540633","162,4303"
3582,"71418,0284","H","1,244236","6,540633","162,4303"
3583,"71438,2528","H","6,396324","18,21936","156,6749"
3584,"71458,0103","H","6,396324","18,21936","156,6749"
3585,"71478,5751","H","6,396324","18,21936","156,6749"
3586,"71497,4681","H","6,396324","18,21936","156,6749"
3587,"71517,9559","H","6,396324","18,21936","156,6749"
3588,"71539,0461","H","11,03613","24,4323","152,3819"
3589,"71558,3141","H","11,03613","24,4323","152,3819"
3590,"71578,1918","H","11,03613","24,4323","152,3819"
3591,"71597,7397","H","11,03613","24,4323","152,3819"
3592,"71617,6002","H","11,03613","24,4323","152,3819"
3593,"71637,9166","H","11,03613","24,4323","152,3819"
3594,"71657,9892","H","14,9918","28,83887","150,3626"
3595,"71677,7722","H","14,9918","28,83887","150,3626"
3596,"71697,3787","H","14,9918","28,83887","150,3626"
3597,"71718,0825","H","14,9918","28,83887","150,3626"
3598,"71738,24","H","14,9918","28,83887","150,3626"
3599,"71757,6404","H","16,4313","35,20065","152,7874"
3600,"71778,1899","H","16,4313","35,20065","152,7874"
3601,"71798,0243","H","16,4313","35,20065","152,7874"
3602,"71818,9783","H","16,4313","35,20065","152,7874"
3603,"71838,2718","H","16,4313","35,20065","152,7874"
3604,"71859,1393","H","16,4313","35,20065","152,7874"
3605,"71878,3068","H","10,89797","45,57024","163,1198"
3606,"71898,6258","H","10,89797","45,57024","163,1198"
3607,"71919,5995","H","10,89797","45,57024","163,1198"
3608,"71938,6561","H","10,89797","45,57024","163,1198"
3609,"71958,2811","H","10,89797","45,57024","163,1198"
3610,"71978,606","H","10,89797","45,57024","163,1198"
3611,"71999,2794","H","3,887654","52,21727","171,2974"
3612,"72018,492","H","3,887654","52,21727","171,2974"
3613,"72039,1883","H","3,887654","52,21727","171,2974"
3614,"72057,9781","H","3,887654","52,21727","171,2974"
3615,"72078,7737","H","3,887654","52,21727","171,2974"
3616,"72099,1954","H","358,2796","56,93034","176,1998"
3617,"72119,7867","H","358,2796","56,93034","176,1998"
3618,"72138,993","H","358,2796","56,93034","176,1998"
3619,"72158,1215","H","358,2796","56,93034","176,1998"
3620,"72178,2091","H","358,2796","56,93034","176,1998"
3621,"72197,8717","H","358,2796","56,93034","176,1998"
3622,"72218,5863","H","352,713","62,68804","179,184"
3623,"72239,0561","H","352,713","62,68804","179,184"
3624,"72258,5346","H","352,713","62,68804","179,184"
3625,"72278,217","H","352,713","62,68804","179,184"
3626,"72298,8985","H","352,713","62,68804","179,184"
3627,"72318,065","H","352,1102","71,14381","179,0074"
3628,"72338,3211","H","352,1102","71,14381","179,0074"
3629,"72357,4477","H","352,1102","71,14381","179,0074"
3630,"72378,6473","H","352,1102","71,14381","179,0074"
3631,"72399,2025","H","352,1102","71,14381","179,0074"
3632,"72418,7194","H","352,1102","71,14381","179,0074"
3633,"72437,8708","H","355,8482","86,04462","177,2225"
3634,"72459,3684","H","355,8482","86,04462","177,2225"
3635,"72478,8515","H","355,8482","86,04462","177,2225"
3636,"72498,1483","H","355,8482","86,04462","177,2225"
3637,"72518,8853","H","355,8482","86,04462","177,2225"
3638,"72539,3918","H","355,8482","86,04462","177,2225"
3639,"72559,291","H","359,4703","103,4908","178,958"
3640,"72578,8691","H","359,4703","103,4908","178,958"
3641,"72598,4173","H","359,4703","103,4908","178,958"
3642,"72618,1716","H","359,4703","103,4908","178,958"
3643,"72639,4548","H","359,4703","103,4908","178,958"
3644,"72658,8064","H","358,6422","114,3441","179,3755"
3645,"72678,4859","H","358,6422","114,3441","179,3755"
3646,"72699,2418","H","358,6422","114,3441","179,3755"
3647,"72719,0699","H","358,6422","114,3441","179,3755"
