Var1,Var2,Var3,Var11,Var12,Var13
3827,"76216,6475","H","313,0898","285,1436","174,9107"
3828,"76238,7902","H","313,0898","285,1436","174,9107"
3829,"76256,6568","H","313,0898","285,1436","174,9107"
3830,"76276,0495","H","313,0898","285,1436","174,9107"
3831,"76296,6348","H","313,0898","285,1436","174,9107"
3832,"76316,6439","H","316,1038","322,1032","147,487"
3833,"76336,7759","H","316,1038","322,1032","147,487"
3834,"76357,5787","H","316,1038","322,1032","147,487"
3835,"76378,0393","H","316,1038","322,1032","147,487"
3836,"76397,0995","H","316,1038","322,1032","147,487"
3837,"76417,6087","H","316,1038","322,1032","147,487"
3838,"76436,2789","H","330,2434","348,1029","130,4674"
3839,"76456,0936","H","330,2434","348,1029","130,4674"
3840,"76475,7767","H","330,2434","348,1029","130,4674"
3841,"76496,3349","H","330,2434","348,1029","130,4674"
3842,"76516,9202","H","330,2434","348,1029","130,4674"
3843,"76536,0575","H","345,1448","359,9495","124,0859"
3844,"76556,6202","H","345,1448","359,9495","124,0859"
3845,"76576,2624","H","345,1448","359,9495","124,0859"
3846,"76597,6224","H","345,1448","359,9495","124,0859"
3847,"76617,7017","H","345,1448","359,9495","124,0859"
3848,"76636,973","H","345,1448","359,9495","124,0859"
3849,"76656,756","H","354,7047","4,193704","122,8234"
3850,"76677,1112","H","354,7047","4,193704","122,8234"
3851,"76696,0308","H","354,7047","4,193704","122,8234"
3852,"76717,5939","H","354,7047","4,193704","122,8234"
3853,"76737,6032","H","354,7047","4,193704","122,8234"
3854,"76756,1831","H","354,7047","4,193704","122,8234"
3855,"76776,7752","H","359,8777","5,445745","121,885"
3856,"76796,4028","H","359,8777","5,445745","121,885"
3857,"76816,8914","H","359,8777","5,445745","121,885"
3858,"76836,0618","H","359,8777","5,445745","121,885"
3859,"76856,1109","H","359,8777","5,445745","121,885"
3860,"76876,7596","H","3,32699","7,076362","121,2714"
3861,"76896,3264","H","3,32699","7,076362","121,2714"
3862,"76916,0325","H","3,32699","7,076362","121,2714"
3863,"76936,2774","H","3,32699","7,076362","121,2714"
3864,"76956,5749","H","3,32699","7,076362","121,2714"
3865,"76977,2823","H","3,32699","7,076362","121,2714"
3866,"76996,903","H","6,169549","9,051163","121,1275"
3867,"77016,1777","H","6,169549","9,051163","121,1275"
3868,"77036,083","H","6,169549","9,051163","121,1275"
3869,"77056,4936","H","6,169549","9,051163","121,1275"
3870,"77076,1409","H","6,169549","9,051163","121,1275"
3871,"77096,0405","H","6,169549","9,051163","121,1275"
3872,"77116,7178","H","8,305594","10,23317","121,0121"
3873,"77136,0499","H","8,305594","10,23317","121,0121"
3874,"77157,5567","H","8,305594","10,23317","121,0121"
3875,"77175,8323","H","8,305594","10,23317","121,0121"
3876,"77195,7568","H","8,305594","10,23317","121,0121"
3877,"77216,3329","H","9,980963","11,0293","120,8026"
3878,"77235,7669","H","9,980963","11,0293","120,8026"
3879,"77256,6161","H","9,980963","11,0293","120,8026"
3880,"77276,0029","H","9,980963","11,0293","120,8026"
3881,"77295,5249","H","9,980963","11,0293","120,8026"
3882,"77316,3559","H","9,980963","11,0293","120,8026"
3883,"77337,5819","H","9,980963","11,0293","120,8026"
3884,"77356,1792","H","9,980963","11,0293","120,8026"
3885,"77376,6009","stored,Apple 11",,,
3886,"77376,6009","H","9,980963","11,0293","120,8026"
3887,"77395,9507","H","9,980963","11,0293","120,8026"
3888,"77416,4274","H","11,2752","11,59337","119,6773"
3889,"77436,5198","H","11,2752","11,59337","119,6773"
3890,"77456,1403","H","11,2752","11,59337","119,6773"
3891,"77476,9889","H","11,53592","11,93488","118,488"
3892,"77496,9639","H","11,53592","11,93488","118,488"
3893,"77517,3795","H","11,53592","11,93488","118,488"
3894,"77537,8819","H","11,53592","11,93488","118,488"
3895,"77556,4862","H","10,85077","12,73061","118,2342"
3896,"77575,6913","H","10,85077","12,73061","118,2342"
3897,"77596,2941","H","10,85077","12,73061","118,2342"
3898,"77615,8302","H","10,85077","12,73061","118,2342"
3899,"77636,5371","H","10,85077","12,73061","118,2342"
3900,"77656,2114","H","10,85077","12,73061","118,2342"
3901,"77676,0163","H","11,15172","14,08545","118,8971"
3902,"77696,0783","H","11,15172","14,08545","118,8971"
3903,"77716,3916","H","11,15172","14,08545","118,8971"
3904,"77736,9415","H","11,15172","14,08545","118,8971"
3905,"77757,7864","H","11,15172","14,08545","118,8971"
3906,"77775,9432","H","13,4688","17,22946","119,362"
3907,"77796,5206","H","13,4688","17,22946","119,362"
3908,"77816,2961","H","13,4688","17,22946","119,362"
3909,"77836,6576","H","13,4688","17,22946","119,362"
3910,"77856,4881","H","13,4688","17,22946","119,362"
3911,"77876,2467","H","13,4688","17,22946","119,362"
3912,"77896,8705","H","17,62915","23,90229","120,2265"
3913,"77916,7892","H","17,62915","23,90229","120,2265"
3914,"77936,029","H","17,62915","23,90229","120,2265"
3915,"77956,9837","H","17,62915","23,90229","120,2265"
3916,"77975,7126","H","17,62915","23,90229","120,2265"
3917,"77996,8975","H","19,87243","26,09039","121,9026"
3918,"78016,4134","H","19,87243","26,09039","121,9026"
3919,"78035,567","H","19,87243","26,09039","121,9026"
3920,"78057,6917","H","19,87243","26,09039","121,9026"
3921,"78075,9881","H","19,87243","26,09039","121,9026"
3922,"78095,7085","H","19,87243","26,09039","121,9026"
3923,"78116,1818","H","21,35344","24,96897","123,16"
3924,"78136,6488","H","21,35344","24,96897","123,16"
3925,"78157,5018","H","21,35344","24,96897","123,16"
3926,"78176,5871","H","21,35344","24,96897","123,16"
3927,"78196,4581","H","21,35344","24,96897","123,16"
3928,"78217,6888","H","21,35344","24,96897","123,16"
3929,"78235,1214","H","23,81285","24,0861","123,8804"
3930,"78255,9719","H","23,81285","24,0861","123,8804"
3931,"78277,5707","H","23,81285","24,0861","123,8804"
3932,"78296,7473","H","23,81285","24,0861","123,8804"
3933,"78316,2663","H","23,81285","24,0861","123,8804"
3934,"78336,0347","H","27,47924","22,42926","123,1701"
3935,"78357,5566","H","27,47924","22,42926","123,1701"
3936,"78376,465","H","27,47924","22,42926","123,1701"
3937,"78396,2511","H","27,47924","22,42926","123,1701"
3938,"78415,5261","H","27,47924","22,42926","123,1701"
3939,"78436,3056","H","27,47924","22,42926","123,1701"
3940,"78456,3977","H","28,68427","22,61217","124,6894"
3941,"78476,4123","H","28,68427","22,61217","124,6894"
3942,"78496,2381","H","28,68427","22,61217","124,6894"
3943,"78516,0997","H","28,68427","22,61217","124,6894"
3944,"78536,2004","H","28,68427","22,61217","124,6894"
3945,"78556,8788","H","28,68427","22,61217","124,6894"
3946,"78576,825","H","31,8443","22,07635","123,9021"
3947,"78596,2616","H","31,8443","22,07635","123,9021"
3948,"78616,8499","H","31,8443","22,07635","123,9021"
3949,"78636,1154","H","31,8443","22,07635","123,9021"
3950,"78655,8989","H","31,8443","22,07635","123,9021"
3951,"78676,2063","H","31,09278","20,16081","121,5624"
3952,"78697,7309","H","31,09278","20,16081","121,5624"
3953,"78717,0224","H","31,09278","20,16081","121,5624"
3954,"78735,9199","H","31,09278","20,16081","121,5624"
3955,"78756,66","H","31,09278","20,16081","121,5624"
3956,"78776,3527","H","31,09278","20,16081","121,5624"
3957,"78796,1253","H","29,09987","17,69062","119,2705"
3958,"78816,0851","H","29,09987","17,69062","119,2705"
3959,"78836,9655","H","29,09987","17,69062","119,2705"
3960,"78856,4335","H","29,09987","17,69062","119,2705"
3961,"78876,4098","H","29,09987","17,69062","119,2705"
3962,"78896,2836","H","26,56942","15,31201","115,7618"
3963,"78917,0064","H","26,56942","15,31201","115,7618"
3964,"78936,5968","H","26,56942","15,31201","115,7618"
3965,"78956,4411","H","26,56942","15,31201","115,7618"
3966,"78976,2057","H","26,56942","15,31201","115,7618"
3967,"78996,6868","H","26,56942","15,31201","115,7618"
3968,"79015,8924","H","23,81865","11,8048","110,2877"
3969,"79036,2538","H","23,81865","11,8048","110,2877"
3970,"79054,7297","H","23,81865","11,8048","110,2877"
3971,"79075,5497","H","23,81865","11,8048","110,2877"
3972,"79096,1284","H","23,81865","11,8048","110,2877"
3973,"79115,9079","H","23,81865","11,8048","110,2877"
3974,"79135,7655","H","21,06793","8,011526","104,4098"
3975,"79156,975","H","21,06793","8,011526","104,4098"
3976,"79177,7129","H","21,06793","8,011526","104,4098"
3977,"79197,5559","H","21,06793","8,011526","104,4098"
3978,"79216,7816","H","21,06793","8,011526","104,4098"
3979,"79236,7037","H","20,35417","4,85498","100,4404"
3980,"79255,7518","H","20,35417","4,85498","100,4404"
3981,"79275,7333","H","20,35417","4,85498","100,4404"
3982,"79297,7484","H","20,35417","4,85498","100,4404"
3983,"79316,4487","H","20,35417","4,85498","100,4404"
3984,"79337,8281","H","20,35417","4,85498","100,4404"
3985,"79356,4673","H","20,14045","1,772217","95,33676"
3986,"79376,6005","H","20,14045","1,772217","95,33676"
3987,"79396,4261","H","20,14045","1,772217","95,33676"
3988,"79417,5235","H","20,14045","1,772217","95,33676"
3989,"79436,3952","H","20,14045","1,772217","95,33676"
3990,"79457,0179","H","24,5219","355,6621","87,9782"
3991,"79476,7473","H","24,5219","355,6621","87,9782"
3992,"79496,122","H","24,5219","355,6621","87,9782"
3993,"79516,4538","H","24,5219","355,6621","87,9782"
3994,"79536,2475","H","24,5219","355,6621","87,9782"
3995,"79556,1499","H","24,5219","355,6621","87,9782"
3996,"79576,005","H","23,27293","351,0166","82,25165"
3997,"79596,7264","H","23,27293","351,0166","82,25165"
3998,"79617,0997","H","23,27293","351,0166","82,25165"
3999,"79636,9184","H","23,27293","351,0166","82,25165"
4000,"79657,9218","H","23,27293","351,0166","82,25165"
4001,"79675,9434","H","23,27293","351,0166","82,25165"
4002,"79696,5219","H","25,32476","350,8045","77,75217"
4003,"79716,2333","H","25,32476","350,8045","77,75217"
4004,"79737,7514","H","25,32476","350,8045","77,75217"
4005,"79756,191","H","25,32476","350,8045","77,75217"
4006,"79775,9623","H","25,32476","350,8045","77,75217"
4007,"79795,9015","H","24,20739","352,1296","76,32645"
4008,"79816,1599","H","24,20739","352,1296","76,32645"
4009,"79836,0436","H","24,20739","352,1296","76,32645"
4010,"79856,4386","H","24,20739","352,1296","76,32645"
4011,"79876,7779","H","24,20739","352,1296","76,32645"
4012,"79897,6898","H","24,20739","352,1296","76,32645"
4013,"79917,6035","H","22,68138","353,2981","76,96139"
4014,"79935,666","H","22,68138","353,2981","76,96139"
4015,"79956,2555","H","22,68138","353,2981","76,96139"
4016,"79976,7819","H","22,68138","353,2981","76,96139"
4017,"79996,4367","H","22,68138","353,2981","76,96139"
4018,"80016,9258","H","22,68138","353,2981","76,96139"
4019,"80036,4392","H","21,39813","354,0828","78,88081"
4020,"80055,4024","H","21,39813","354,0828","78,88081"
4021,"80076,2157","H","21,39813","354,0828","78,88081"
4022,"80096,6026","H","21,39813","354,0828","78,88081"
4023,"80116,1244","H","21,39813","354,0828","78,88081"
4024,"80135,7135","H","20,13468","354,9728","80,77717"
4025,"80156,1468","H","20,13468","354,9728","80,77717"
4026,"80176,818","H","20,13468","354,9728","80,77717"
4027,"80197,5387","H","20,13468","354,9728","80,77717"
4028,"80216,2868","H","20,13468","354,9728","80,77717"
4029,"80236,1391","H","20,13468","354,9728","80,77717"
4030,"80256,9375","H","17,75434","356,8509","83,51694"
4031,"80277,656","H","17,75434","356,8509","83,51694"
4032,"80296,7284","H","17,75434","356,8509","83,51694"
4033,"80316,3684","H","17,75434","356,8509","83,51694"
4034,"80335,9823","H","17,75434","356,8509","83,51694"
4035,"80355,6535","H","13,09084","356,5206","90,25359"
4036,"80376,0149","H","13,09084","356,5206","90,25359"
4037,"80397,7522","H","13,09084","356,5206","90,25359"
4038,"80417,4867","H","13,09084","356,5206","90,25359"
4039,"80436,0863","H","13,09084","356,5206","90,25359"
4040,"80455,6896","H","13,09084","356,5206","90,25359"
4041,"80477,7136","H","4,723051","352,3735","96,18891"
4042,"80496,6527","H","4,723051","352,3735","96,18891"
4043,"80515,5063","H","4,723051","352,3735","96,18891"
4044,"80537,5927","H","4,723051","352,3735","96,18891"
4045,"80556,3743","H","4,723051","352,3735","96,18891"
4046,"80575,8355","H","4,723051","352,3735","96,18891"
4047,"80595,8288","H","355,1199","345,0901","99,07246"
4048,"80615,5642","H","355,1199","345,0901","99,07246"
4049,"80636,4409","H","355,1199","345,0901","99,07246"
4050,"80656,3535","H","355,1199","345,0901","99,07246"
4051,"80675,5815","H","355,1199","345,0901","99,07246"
4052,"80696,2492","H","349,6314","341,8425","101,0654"
4053,"80716,0916","H","349,6314","341,8425","101,0654"
4054,"80736,4794","H","349,6314","341,8425","101,0654"
4055,"80756,4794","H","349,6314","341,8425","101,0654"
4056,"80776,3435","H","349,6314","341,8425","101,0654"
4057,"80796,3255","H","349,6314","341,8425","101,0654"
4058,"80817,7975","H","345,1677","342,4091","105,0609"
4059,"80835,9126","H","345,1677","342,4091","105,0609"
4060,"80856,0002","H","345,1677","342,4091","105,0609"
4061,"80876,922","H","345,1677","342,4091","105,0609"
4062,"80896,1633","H","345,1677","342,4091","105,0609"
4063,"80916,1596","H","345,1677","342,4091","105,0609"
4064,"80936,0649","H","341,7661","343,443","108,396"
4065,"80955,9924","H","341,7661","343,443","108,396"
4066,"80975,8566","H","341,7661","343,443","108,396"
4067,"80996,4786","H","341,7661","343,443","108,396"
4068,"81016,2428","H","341,7661","343,443","108,396"
4069,"81037,6117","H","339,852","343,583","110,9591"
4070,"81057,3815","H","339,852","343,583","110,9591"
4071,"81075,8958","H","339,852","343,583","110,9591"
4072,"81096,8153","H","339,852","343,583","110,9591"
4073,"81116,2324","H","339,852","343,583","110,9591"
4074,"81136,0719","H","339,852","343,583","110,9591"
4075,"81156,883","H","337,1865","342,657","113,2601"
4076,"81176,7611","H","337,1865","342,657","113,2601"
4077,"81196,6506","H","337,1865","342,657","113,2601"
4078,"81216,6164","H","337,1865","342,657","113,2601"
4079,"81236,4361","H","337,1865","342,657","113,2601"
4080,"81256,4153","H","337,1865","342,657","113,2601"
4081,"81276,3232","H","337,1865","342,657","113,2601"
4082,"81295,5698","stored,Apple 12",,,
4083,"81295,5698","H","337,1865","342,657","113,2601"
4084,"81316,5005","H","337,1865","342,657","113,2601"
4085,"81335,5225","H","329,8923","341,9095","118,156"
4086,"81356,1385","H","329,8923","341,9095","118,156"
4087,"81376,7745","H","329,8923","341,9095","118,156"
4088,"81396,523","H","329,8923","341,9095","118,156"
4089,"81416,7808","H","329,8923","341,9095","118,156"
4090,"81435,5534","H","329,8923","341,9095","118,156"
4091,"81456,1157","H","329,8923","341,9095","118,156"
4092,"81475,9998","H","329,8923","341,9095","118,156"
4093,"81496,0243","H","329,8923","341,9095","118,156"
4094,"81516,5006","H","329,8923","341,9095","118,156"
4095,"81536,8518","H","329,8923","341,9095","118,156"
4096,"81556,1133","H","327,5592","342,7716","117,7001"
4097,"81576,538","H","327,5592","342,7716","117,7001"
4098,"81596,4585","H","327,5592","342,7716","117,7001"
4099,"81616,2377","H","325,7959","341,3896","119,9735"
4100,"81636,0871","H","325,7959","341,3896","119,9735"
4101,"81656,4989","H","325,7959","341,3896","119,9735"
4102,"81676,3892","H","325,7959","341,3896","119,9735"
4103,"81696,9837","H","325,7959","341,3896","119,9735"
4104,"81716,0444","H","326,2085","340,9036","121,2605"
4105,"81736,8983","H","326,2085","340,9036","121,2605"
4106,"81755,7124","H","326,2085","340,9036","121,2605"
4107,"81775,6348","H","326,2085","340,9036","121,2605"
4108,"81798,0036","H","326,2085","340,9036","121,2605"
4109,"81817,8631","H","326,2085","340,9036","121,2605"
4110,"81836,4612","H","327,653","342,8065","121,4191"
4111,"81855,9387","H","327,653","342,8065","121,4191"
4112,"81875,7518","H","327,653","342,8065","121,4191"
4113,"81896,7619","H","327,653","342,8065","121,4191"
4114,"81916,3333","H","327,653","342,8065","121,4191"
4115,"81935,8367","H","330,8486","344,1945","123,6816"
4116,"81956,3588","H","330,8486","344,1945","123,6816"
4117,"81976,1379","H","330,8486","344,1945","123,6816"
4118,"81996,9342","H","330,8486","344,1945","123,6816"
4119,"82017,8392","H","330,8486","344,1945","123,6816"
4120,"82036,1917","H","330,8486","344,1945","123,6816"
4121,"82056,5961","H","337,0579","349,8008","128,105"
4122,"82076,1824","H","337,0579","349,8008","128,105"
4123,"82097,663","H","337,0579","349,8008","128,105"
4124,"82116,1684","H","337,0579","349,8008","128,105"
4125,"82136,8319","H","337,0579","349,8008","128,105"
4126,"82157,672","H","348,4789","2,239742","140,0636"
4127,"82176,5433","H","348,4789","2,239742","140,0636"
4128,"82195,9461","H","348,4789","2,239742","140,0636"
4129,"82216,3139","H","348,4789","2,239742","140,0636"
4130,"82237,7101","H","348,4789","2,239742","140,0636"
4131,"82255,955","H","348,4789","2,239742","140,0636"
4132,"82275,608","H","356,9695","12,64807","148,7393"
4133,"82296,5179","H","356,9695","12,64807","148,7393"
4134,"82316,0477","H","356,9695","12,64807","148,7393"
4135,"82336,112","H","356,9695","12,64807","148,7393"
4136,"82356,176","H","356,9695","12,64807","148,7393"
4137,"82376,098","H","356,9695","12,64807","148,7393"
4138,"82395,2129","H","0,7498897","16,70432","154,2859"
4139,"82415,7744","H","0,7498897","16,70432","154,2859"
4140,"82436,2413","H","0,7498897","16,70432","154,2859"
4141,"82456,2502","H","0,7498897","16,70432","154,2859"
4142,"82476,1413","H","0,7498897","16,70432","154,2859"
4143,"82496,0854","H","2,856678","17,73989","157,4393"
4144,"82516,5007","H","2,856678","17,73989","157,4393"
4145,"82536,1519","H","2,856678","17,73989","157,4393"
4146,"82557,2289","H","2,856678","17,73989","157,4393"
4147,"82577,6197","H","2,856678","17,73989","157,4393"
4148,"82596,3386","H","2,856678","17,73989","157,4393"
4149,"82616,6015","H","3,490988","15,97573","159,5282"
4150,"82636,3992","H","3,490988","15,97573","159,5282"
4151,"82656,881","H","3,490988","15,97573","159,5282"
4152,"82676,5069","H","3,490988","15,97573","159,5282"
4153,"82696,0532","H","3,490988","15,97573","159,5282"
4154,"82717,7322","H","3,490988","15,97573","159,5282"
4155,"82735,7068","H","2,410605","5,865961","160,4066"
4156,"82756,0891","H","2,410605","5,865961","160,4066"
4157,"82776,8739","H","2,410605","5,865961","160,4066"
4158,"82795,762","H","2,410605","5,865961","160,4066"
4159,"82815,5859","H","2,410605","5,865961","160,4066"
4160,"82835,9703","H","357,5937","345,8398","160,8047"
4161,"82857,0496","H","357,5937","345,8398","160,8047"
4162,"82876,1563","H","357,5937","345,8398","160,8047"
4163,"82895,5592","H","357,5937","345,8398","160,8047"
4164,"82915,9277","H","357,5937","345,8398","160,8047"
4165,"82936,5187","H","357,5937","345,8398","160,8047"
4166,"82956,2717","H","351,6423","321,1633","164,3664"
4167,"82977,8487","H","351,6423","321,1633","164,3664"
4168,"82996,1675","H","351,6423","321,1633","164,3664"
4169,"83016,4596","H","351,6423","321,1633","164,3664"
4170,"83036,0352","H","351,6423","321,1633","164,3664"
4171,"83055,5993","H","350,9818","248,5595","186,0968"
4172,"83076,3026","H","350,9818","248,5595","186,0968"
4173,"83096,8405","H","350,9818","248,5595","186,0968"
4174,"83117,0298","H","350,9818","248,5595","186,0968"
4175,"83134,9932","H","350,9818","248,5595","186,0968"
4176,"83155,5609","H","350,9818","248,5595","186,0968"
4177,"83175,4053","H","350,9818","248,5595","186,0968"
4178,"83196,4678","H","350,9818","248,5595","186,0968"
4179,"83216,7934","H","350,9818","248,5595","186,0968"
4180,"83236,8724","H","350,9818","248,5595","186,0968"
4181,"83256,7671","H","350,9818","248,5595","186,0968"
4182,"83277,6301","H","350,9818","248,5595","186,0968"
4183,"83296,5055","H","350,9818","248,5595","186,0968"
4184,"83315,5803","H","350,9818","248,5595","186,0968"
4185,"83336,3789","H","350,9818","248,5595","186,0968"
4186,"83356,3227","H","350,9818","248,5595","186,0968"
4187,"83376,2423","H","350,9818","248,5595","186,0968"
4188,"83396,7617","H","350,9818","248,5595","186,0968"
4189,"83416,6204","H","350,9818","248,5595","186,0968"
4190,"83437,6581","H","350,9818","248,5595","186,0968"
4191,"83456,5491","H","350,9818","248,5595","186,0968"
4192,"83476,4018","H","350,9818","248,5595","186,0968"
4193,"83496,8363","H","350,9818","248,5595","186,0968"
4194,"83516,7524","H","350,9818","248,5595","186,0968"
4195,"83536,8895","H","350,9818","248,5595","186,0968"
4196,"83556,7681","H","350,9818","248,5595","186,0968"
4197,"83576,6433","H","350,9818","248,5595","186,0968"
4198,"83596,4384","H","350,9818","248,5595","186,0968"
4199,"83616,1265","H","354,9679","222,7196","189,3786"
4200,"83636,6583","H","354,9679","222,7196","189,3786"
4201,"83656,2512","H","354,9679","222,7196","189,3786"
4202,"83676,5743","H","354,9679","222,7196","189,3786"
4203,"83696,1972","H","354,9679","222,7196","189,3786"
4204,"83716,3826","H","354,9679","222,7196","189,3786"
4205,"83736,0955","H","359,6549","193,232","190,9336"
4206,"83756,8852","H","359,6549","193,232","190,9336"
4207,"83776,1718","H","359,6549","193,232","190,9336"
4208,"83795,6908","H","359,6549","193,232","190,9336"
4209,"83815,4374","H","359,6549","193,232","190,9336"
4210,"83836,0404","H","359,6549","193,232","190,9336"
4211,"83856,5908","H","2,429073","176,1986","190,7131"
4212,"83876,1786","H","2,429073","176,1986","190,7131"
4213,"83896,0623","H","2,429073","176,1986","190,7131"
4214,"83916,2824","H","2,429073","176,1986","190,7131"
4215,"83936,1249","H","2,429073","176,1986","190,7131"
4216,"83957,6598","H","2,429073","176,1986","190,7131"
4217,"83975,9388","H","4,845461","163,4349","190,0924"
4218,"83995,9425","H","4,845461","163,4349","190,0924"
4219,"84015,8409","H","4,845461","163,4349","190,0924"
4220,"84035,8045","H","4,845461","163,4349","190,0924"
4221,"84055,0294","H","4,845461","163,4349","190,0924"
4222,"84075,8087","H","5,91937","151,6782","187,0304"
4223,"84097,6098","H","5,91937","151,6782","187,0304"
4224,"84115,5372","H","5,91937","151,6782","187,0304"
4225,"84135,4454","H","5,91937","151,6782","187,0304"
4226,"84156,8767","H","5,91937","151,6782","187,0304"
4227,"84177,8525","H","5,91937","151,6782","187,0304"
4228,"84197,967","H","1,950304","149,8207","174,0102"
4229,"84215,2963","H","1,950304","149,8207","174,0102"
4230,"84236,055","H","1,950304","149,8207","174,0102"
4231,"84256,8433","H","1,950304","149,8207","174,0102"
4232,"84276,8531","H","1,950304","149,8207","174,0102"
4233,"84296,8692","H","358,3561","157,6334","164,0318"
4234,"84316,059","H","358,3561","157,6334","164,0318"
4235,"84336,4336","H","358,3561","157,6334","164,0318"
4236,"84356,5384","H","358,3561","157,6334","164,0318"
4237,"84375,9865","H","358,3561","157,6334","164,0318"
4238,"84396,5704","H","358,3561","157,6334","164,0318"
4239,"84416,3471","H","358,8091","163,2103","163,326"
4240,"84436,0556","H","358,8091","163,2103","163,326"
4241,"84456,0342","H","358,8091","163,2103","163,326"
4242,"84476,965","H","358,8091","163,2103","163,326"
4243,"84496,9312","H","358,8091","163,2103","163,326"
4244,"84515,7786","H","358,8091","163,2103","163,326"
4245,"84536,2857","H","359,5876","168,0199","166,1792"
4246,"84555,9132","H","359,5876","168,0199","166,1792"
4247,"84576,5562","H","359,5876","168,0199","166,1792"
4248,"84597,2397","H","359,5876","168,0199","166,1792"
4249,"84616,3872","H","359,5876","168,0199","166,1792"
4250,"84636,1813","H","0,9678687","173,7888","168,1037"
4251,"84656,8769","H","0,9678687","173,7888","168,1037"
4252,"84675,9887","H","0,9678687","173,7888","168,1037"
4253,"84696,9519","H","0,9678687","173,7888","168,1037"
4254,"84717,5237","H","0,9678687","173,7888","168,1037"
4255,"84736,5177","H","0,9678687","173,7888","168,1037"
4256,"84755,8857","H","2,52579","177,6647","168,2306"
4257,"84776,4541","H","2,52579","177,6647","168,2306"
4258,"84797,6807","H","2,52579","177,6647","168,2306"
4259,"84817,7143","H","2,52579","177,6647","168,2306"
4260,"84836,3399","H","2,52579","177,6647","168,2306"
4261,"84856,974","H","2,52579","177,6647","168,2306"
4262,"84875,7742","H","2,691906","181,2963","166,4769"
4263,"84896,4309","H","2,691906","181,2963","166,4769"
4264,"84917,5457","H","2,691906","181,2963","166,4769"
4265,"84936,3523","H","2,691906","181,2963","166,4769"
4266,"84956,2997","H","2,691906","181,2963","166,4769"
4267,"84976,1022","H","4,542135","185,3732","166,9747"
4268,"84994,8569","H","4,542135","185,3732","166,9747"
4269,"85015,7728","H","4,542135","185,3732","166,9747"
4270,"85036,0345","H","4,542135","185,3732","166,9747"
4271,"85056,8117","H","4,542135","185,3732","166,9747"
4272,"85076,3889","H","4,542135","185,3732","166,9747"
4273,"85095,0838","H","5,047863","188,1143","167,5636"
4274,"85116,2093","H","5,047863","188,1143","167,5636"
4275,"85136,0323","H","5,047863","188,1143","167,5636"
4276,"85155,8832","H","5,047863","188,1143","167,5636"
4277,"85177,9123","H","5,047863","188,1143","167,5636"
4278,"85197,9116","H","4,793375","189,9171","168,7658"
4279,"85216,1434","H","4,793375","189,9171","168,7658"
4280,"85236,7815","H","4,793375","189,9171","168,7658"
4281,"85256,436","H","4,793375","189,9171","168,7658"
4282,"85276,6351","H","4,793375","189,9171","168,7658"
4283,"85295,8117","H","4,793375","189,9171","168,7658"
4284,"85317,7681","H","5,310307","191,5977","168,763"
4285,"85336,2527","H","5,310307","191,5977","168,763"
4286,"85357,5635","H","5,310307","191,5977","168,763"
4287,"85376,0431","H","5,310307","191,5977","168,763"
4288,"85396,5711","H","5,310307","191,5977","168,763"
4289,"85417,7684","H","5,310307","191,5977","168,763"
4290,"85436,6015","H","4,053123","197,4452","170,2857"
4291,"85456,0052","H","4,053123","197,4452","170,2857"
4292,"85477,7681","H","4,053123","197,4452","170,2857"
4293,"85495,9034","H","4,053123","197,4452","170,2857"
4294,"85516,7563","H","4,053123","197,4452","170,2857"
4295,"85535,4524","H","359,1332","211,1721","174,9962"
4296,"85556,4327","H","359,1332","211,1721","174,9962"
4297,"85576,2808","H","359,1332","211,1721","174,9962"
4298,"85597,181","H","359,1332","211,1721","174,9962"
4299,"85616,1437","H","359,1332","211,1721","174,9962"
4300,"85636,6291","H","359,1332","211,1721","174,9962"
4301,"85657,7733","H","348,4514","229,1353","181,7959"
4302,"85676,9003","H","348,4514","229,1353","181,7959"
4303,"85697,8877","H","348,4514","229,1353","181,7959"
4304,"85717,2854","H","348,4514","229,1353","181,7959"
4305,"85737,6943","H","348,4514","229,1353","181,7959"
4306,"85756,4537","H","348,4514","229,1353","181,7959"
4307,"85776,1126","H","332,2409","251,0787","182,2635"
4308,"85796,0668","H","332,2409","251,0787","182,2635"
4309,"85816,9073","H","332,2409","251,0787","182,2635"
4310,"85835,5867","H","332,2409","251,0787","182,2635"
4311,"85855,9215","H","332,2409","251,0787","182,2635"
4312,"85875,9078","H","317,9655","280,4693","169,3426"
4313,"85896,8616","H","317,9655","280,4693","169,3426"
4314,"85916,9742","H","317,9655","280,4693","169,3426"
4315,"85936,2137","H","317,9655","280,4693","169,3426"
4316,"85957,2288","H","317,9655","280,4693","169,3426"
4317,"85975,9101","H","317,9655","280,4693","169,3426"
4318,"85996,3246","H","317,3902","309,3266","150,0084"
4319,"86016,8684","H","317,3902","309,3266","150,0084"
4320,"86036,4771","H","317,3902","309,3266","150,0084"
4321,"86056,1183","H","317,3902","309,3266","150,0084"
4322,"86076,9769","H","317,3902","309,3266","150,0084"
4323,"86096,3705","H","324,2643","325,6696","138,9158"
4324,"86116,4154","H","324,2643","325,6696","138,9158"
4325,"86136,1573","H","324,2643","325,6696","138,9158"
4326,"86155,9806","H","324,2643","325,6696","138,9158"
4327,"86176,843","H","324,2643","325,6696","138,9158"
4328,"86195,988","H","324,2643","325,6696","138,9158"
4329,"86217,7494","H","330,3155","335,0134","132,6149"
4330,"86236,6554","H","330,3155","335,0134","132,6149"
