Var11,Var12,Var13
"4,001465","17,99417","152,2516"
"4,001465","17,99417","152,2516"
"4,001465","17,99417","152,2516"
"4,001465","17,99417","152,2516"
"4,001465","17,99417","152,2516"
"4,001465","17,99417","152,2516"
"4,001465","17,99417","152,2516"
"4,001465","17,99417","152,2516"
"7,381817","22,81111","150,0668"
"7,381817","22,81111","150,0668"
"7,381817","22,81111","150,0668"
"7,381817","22,81111","150,0668"
"7,381817","22,81111","150,0668"
"11,12561","25,94569","147,4187"
"11,12561","25,94569","147,4187"
"11,12561","25,94569","147,4187"
"11,12561","25,94569","147,4187"
"11,12561","25,94569","147,4187"
"11,12561","25,94569","147,4187"
"13,6768","25,75572","144,9239"
"13,6768","25,75572","144,9239"
"13,6768","25,75572","144,9239"
"13,6768","25,75572","144,9239"
"13,6768","25,75572","144,9239"
"13,6768","25,75572","144,9239"
"16,62034","23,99467","141,1834"
"16,62034","23,99467","141,1834"
"16,62034","23,99467","141,1834"
"16,62034","23,99467","141,1834"
"16,62034","23,99467","141,1834"
"19,11765","23,52453","138,1019"
"19,11765","23,52453","138,1019"
"19,11765","23,52453","138,1019"
"19,11765","23,52453","138,1019"
"19,11765","23,52453","138,1019"
"19,11765","23,52453","138,1019"
"19,11765","23,52453","138,1019"
"20,53242","24,09876","137,0467"
"20,53242","24,09876","137,0467"
"20,53242","24,09876","137,0467"
"20,53242","24,09876","137,0467"
"21,51291","23,38379","136,058"
"21,51291","23,38379","136,058"
"21,51291","23,38379","136,058"
"21,51291","23,38379","136,058"
"21,51291","23,38379","136,058"
"21,51291","23,38379","136,058"
"24,36329","27,24207","136,4132"
"24,36329","27,24207","136,4132"
"24,36329","27,24207","136,4132"
"24,36329","27,24207","136,4132"
"24,36329","27,24207","136,4132"
"27,82061","32,0632","137,0933"
"27,82061","32,0632","137,0933"
"27,82061","32,0632","137,0933"
"27,82061","32,0632","137,0933"
"27,82061","32,0632","137,0933"
"27,82061","32,0632","137,0933"
"30,33559","34,98264","137,3567"
"30,33559","34,98264","137,3567"
"30,33559","34,98264","137,3567"
"30,33559","34,98264","137,3567"
"30,33559","34,98264","137,3567"
"32,66352","37,70405","137,9037"
"32,66352","37,70405","137,9037"
"32,66352","37,70405","137,9037"
"32,66352","37,70405","137,9037"
"32,66352","37,70405","137,9037"
"32,66352","37,70405","137,9037"
"33,85924","39,39812","137,3287"
"33,85924","39,39812","137,3287"
"33,85924","39,39812","137,3287"
"33,85924","39,39812","137,3287"
"33,85924","39,39812","137,3287"
"33,50388","39,56056","137,6993"
"33,50388","39,56056","137,6993"
"33,50388","39,56056","137,6993"
"33,50388","39,56056","137,6993"
"33,50388","39,56056","137,6993"
"33,50388","39,56056","137,6993"
"34,07873","37,89185","136,4006"
"34,07873","37,89185","136,4006"
"34,07873","37,89185","136,4006"
"34,07873","37,89185","136,4006"
"34,07873","37,89185","136,4006"
"34,07873","37,89185","136,4006"
"33,97195","35,78861","134,8847"
"33,97195","35,78861","134,8847"
"33,97195","35,78861","134,8847"
"33,97195","35,78861","134,8847"
"33,97195","35,78861","134,8847"
"34,36021","31,83317","132,6678"
"34,36021","31,83317","132,6678"
"34,36021","31,83317","132,6678"
"34,36021","31,83317","132,6678"
"34,36021","31,83317","132,6678"
"34,36021","31,83317","132,6678"
"34,41955","29,00576","129,8404"
"34,41955","29,00576","129,8404"
"34,41955","29,00576","129,8404"
"34,41955","29,00576","129,8404"
"34,41955","29,00576","129,8404"
"34,08475","26,14806","126,9949"
"34,08475","26,14806","126,9949"
"34,08475","26,14806","126,9949"
"34,08475","26,14806","126,9949"
"34,08475","26,14806","126,9949"
"34,08475","26,14806","126,9949"
"31,82768","23,48916","127,0237"
"31,82768","23,48916","127,0237"
"31,82768","23,48916","127,0237"
"31,82768","23,48916","127,0237"
"31,82768","23,48916","127,0237"
"31,82768","23,48916","127,0237"
"28,13456","17,62317","127,1517"
"28,13456","17,62317","127,1517"
"28,13456","17,62317","127,1517"
"28,13456","17,62317","127,1517"
"28,13456","17,62317","127,1517"
"25,32716","12,82809","126,8045"
"25,32716","12,82809","126,8045"
"25,32716","12,82809","126,8045"
"25,32716","12,82809","126,8045"
"25,32716","12,82809","126,8045"
"25,32716","12,82809","126,8045"
"21,70381","10,27781","127,3258"
"21,70381","10,27781","127,3258"
"21,70381","10,27781","127,3258"
"21,70381","10,27781","127,3258"
"21,70381","10,27781","127,3258"
"21,70381","10,27781","127,3258"
"18,72395","9,589562","129,1844"
"18,72395","9,589562","129,1844"
"18,72395","9,589562","129,1844"
"18,72395","9,589562","129,1844"
"18,72395","9,589562","129,1844"
"18,72395","9,589562","129,1844"
"16,88922","8,955774","129,9162"
"16,88922","8,955774","129,9162"
"16,88922","8,955774","129,9162"
"16,88922","8,955774","129,9162"
"16,88922","8,955774","129,9162"
"15,08552","9,935735","131,5093"
"15,08552","9,935735","131,5093"
"15,08552","9,935735","131,5093"
"15,08552","9,935735","131,5093"
"15,08552","9,935735","131,5093"
"13,96813","12,22622","134,8165"
"13,96813","12,22622","134,8165"
"13,96813","12,22622","134,8165"
"13,96813","12,22622","134,8165"
"13,96813","12,22622","134,8165"
"13,96813","12,22622","134,8165"
"12,77723","19,23997","145,7852"
"12,77723","19,23997","145,7852"
"12,77723","19,23997","145,7852"
"12,77723","19,23997","145,7852"
"12,77723","19,23997","145,7852"
"8,369922","30,56608","160,9784"
"8,369922","30,56608","160,9784"
"8,369922","30,56608","160,9784"
"8,369922","30,56608","160,9784"
"8,369922","30,56608","160,9784"
"8,369922","30,56608","160,9784"
"3,089165","40,87532","170,7404"
"3,089165","40,87532","170,7404"
"3,089165","40,87532","170,7404"
"3,089165","40,87532","170,7404"
"3,089165","40,87532","170,7404"
"3,089165","40,87532","170,7404"
"0,3462957","49,21497","175,1138"
"0,3462957","49,21497","175,1138"
"0,3462957","49,21497","175,1138"
"0,3462957","49,21497","175,1138"
"0,3462957","49,21497","175,1138"
"0,3462957","49,21497","175,1138"
"358,796","52,24201","176,7303"
"358,796","52,24201","176,7303"
"358,796","52,24201","176,7303"
"358,796","52,24201","176,7303"
"358,796","52,24201","176,7303"
"358,6852","41,88161","176,0625"
"358,6852","41,88161","176,0625"
"358,6852","41,88161","176,0625"
"358,6852","41,88161","176,0625"
"358,6852","41,88161","176,0625"
"358,6852","41,88161","176,0625"
"356,6336","18,04051","174,1233"
"356,6336","18,04051","174,1233"
"356,6336","18,04051","174,1233"
"356,6336","18,04051","174,1233"
"356,6336","18,04051","174,1233"
"352,7417","347,8269","175,8059"
"352,7417","347,8269","175,8059"
"352,7417","347,8269","175,8059"
"352,7417","347,8269","175,8059"
"352,7417","347,8269","175,8059"
"352,7417","347,8269","175,8059"
"351,6759","324,5057","178,0823"
"351,6759","324,5057","178,0823"
"351,6759","324,5057","178,0823"
"351,6759","324,5057","178,0823"
"351,6759","324,5057","178,0823"
"351,9123","310,5057","179,4346"
"351,9123","310,5057","179,4346"
"351,9123","310,5057","179,4346"
"351,9123","310,5057","179,4346"
"351,9123","310,5057","179,4346"
"351,9123","310,5057","179,4346"
"353,5519","297,9729","181,0684"
"353,5519","297,9729","181,0684"
"353,5519","297,9729","181,0684"
"353,5519","297,9729","181,0684"
"353,5519","297,9729","181,0684"
"353,5519","297,9729","181,0684"
"356,1687","281,4243","183,2829"
"356,1687","281,4243","183,2829"
"356,1687","281,4243","183,2829"
"356,1687","281,4243","183,2829"
"356,1687","281,4243","183,2829"
"0,8252501","255,975","184,7145"
"0,8252501","255,975","184,7145"
"0,8252501","255,975","184,7145"
"0,8252501","255,975","184,7145"
"0,8252501","255,975","184,7145"
"0,8252501","255,975","184,7145"
"5,178025","220,8858","184,5018"
"5,178025","220,8858","184,5018"
"5,178025","220,8858","184,5018"
"5,178025","220,8858","184,5018"
"5,178025","220,8858","184,5018"
"5,178025","220,8858","184,5018"
"5,452905","196,6584","183,9297"
"5,452905","196,6584","183,9297"
"5,452905","196,6584","183,9297"
"5,452905","196,6584","183,9297"
"5,452905","196,6584","183,9297"
"4,036747","182,4529","184,4476"
"4,036747","182,4529","184,4476"
"4,036747","182,4529","184,4476"
"4,036747","182,4529","184,4476"
"4,036747","182,4529","184,4476"
"4,036747","182,4529","184,4476"
"3,997333","169,5545","183,4336"
"3,997333","169,5545","183,4336"
"3,997333","169,5545","183,4336"
"3,997333","169,5545","183,4336"
"3,997333","169,5545","183,4336"
"3,450654","158,1452","178,5159"
"3,450654","158,1452","178,5159"
"3,450654","158,1452","178,5159"
"3,450654","158,1452","178,5159"
"3,450654","158,1452","178,5159"
"3,450654","158,1452","178,5159"
"1,807415","154,2771","165,6871"
"1,807415","154,2771","165,6871"
"1,807415","154,2771","165,6871"
"1,807415","154,2771","165,6871"
"1,807415","154,2771","165,6871"
"0,3695013","156,555","158,4971"
"0,3695013","156,555","158,4971"
"0,3695013","156,555","158,4971"
"0,3695013","156,555","158,4971"
"0,3695013","156,555","158,4971"
"0,3695013","156,555","158,4971"
"359,2192","160,4913","155,7579"
"359,2192","160,4913","155,7579"
"359,2192","160,4913","155,7579"
"359,2192","160,4913","155,7579"
"359,2192","160,4913","155,7579"
"359,2192","160,4913","155,7579"
"359,663","163,6532","153,2956"
"359,663","163,6532","153,2956"
"359,663","163,6532","153,2956"
"359,663","163,6532","153,2956"
"359,663","163,6532","153,2956"
"0,7882778","167,1341","151,7268"
"0,7882778","167,1341","151,7268"
"0,7882778","167,1341","151,7268"
"0,7882778","167,1341","151,7268"
"0,7882778","167,1341","151,7268"
"0,7882778","167,1341","151,7268"
"1,822805","171,3127","149,8654"
"1,822805","171,3127","149,8654"
"1,822805","171,3127","149,8654"
"1,822805","171,3127","149,8654"
"1,822805","171,3127","149,8654"
"1,822805","171,3127","149,8654"
"3,287028","175,3436","150,6246"
"3,287028","175,3436","150,6246"
"3,287028","175,3436","150,6246"
"3,287028","175,3436","150,6246"
"3,287028","175,3436","150,6246"
"3,734406","182,2879","152,976"
"3,734406","182,2879","152,976"
"3,734406","182,2879","152,976"
"3,734406","182,2879","152,976"
"3,734406","182,2879","152,976"
"3,734406","182,2879","152,976"
"2,888488","198,68","158,3794"
"2,888488","198,68","158,3794"
"2,888488","198,68","158,3794"
"2,888488","198,68","158,3794"
"2,888488","198,68","158,3794"
"358,1605","222,8075","165,4565"
"358,1605","222,8075","165,4565"
"358,1605","222,8075","165,4565"
"358,1605","222,8075","165,4565"
"358,1605","222,8075","165,4565"
"358,1605","222,8075","165,4565"
"349,3488","250,6042","168,5069"
"349,3488","250,6042","168,5069"
"349,3488","250,6042","168,5069"
"349,3488","250,6042","168,5069"
"349,3488","250,6042","168,5069"
"349,3488","250,6042","168,5069"
"342,8269","280,3923","163,9113"
"342,8269","280,3923","163,9113"
"342,8269","280,3923","163,9113"
"342,8269","280,3923","163,9113"
"342,8269","280,3923","163,9113"
"341,1977","305,8532","156,9983"
"341,1977","305,8532","156,9983"
"341,1977","305,8532","156,9983"
"341,1977","305,8532","156,9983"
"341,1977","305,8532","156,9983"
"341,1977","305,8532","156,9983"
"342,8615","329,0241","147,1145"
"342,8615","329,0241","147,1145"
"342,8615","329,0241","147,1145"
"342,8615","329,0241","147,1145"
"342,8615","329,0241","147,1145"
"347,9309","346,257","138,9347"
"347,9309","346,257","138,9347"
"347,9309","346,257","138,9347"
"347,9309","346,257","138,9347"
"347,9309","346,257","138,9347"
"347,9309","346,257","138,9347"
"352,8488","357,1212","135,0197"
"352,8488","357,1212","135,0197"
"352,8488","357,1212","135,0197"
"352,8488","357,1212","135,0197"
"352,8488","357,1212","135,0197"
"352,8488","357,1212","135,0197"
"355,6345","2,336791","134,3271"
"355,6345","2,336791","134,3271"
"355,6345","2,336791","134,3271"
"355,6345","2,336791","134,3271"
"355,6345","2,336791","134,3271"
"357,7304","5,29326","134,7789"
"357,7304","5,29326","134,7789"
"357,7304","5,29326","134,7789"
"357,7304","5,29326","134,7789"
"357,7304","5,29326","134,7789"
"357,7304","5,29326","134,7789"
"0,4687855","11,09297","135,3103"
"0,4687855","11,09297","135,3103"
"0,4687855","11,09297","135,3103"
"0,4687855","11,09297","135,3103"
"0,4687855","11,09297","135,3103"
"0,4687855","11,09297","135,3103"
"3,616032","18,84086","138,4"
"3,616032","18,84086","138,4"
"3,616032","18,84086","138,4"
"3,616032","18,84086","138,4"
"3,616032","18,84086","138,4"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"4,704418","31,67555","148,0852"
"3,191159","42,95883","157,1869"
"3,191159","42,95883","157,1869"
"3,191159","42,95883","157,1869"
"0,5325511","48,86012","163,8215"
"0,5325511","48,86012","163,8215"
"0,5325511","48,86012","163,8215"
"0,5325511","48,86012","163,8215"
"0,5325511","48,86012","163,8215"
"358,503","50,09","168,2819"
"358,503","50,09","168,2819"
"358,503","50,09","168,2819"
"358,503","50,09","168,2819"
"358,503","50,09","168,2819"
"358,2636","46,9452","170,7455"
"358,2636","46,9452","170,7455"
"358,2636","46,9452","170,7455"
"358,2636","46,9452","170,7455"
"358,2636","46,9452","170,7455"
"358,2636","46,9452","170,7455"
"0,05569743","42,17033","172,524"
"0,05569743","42,17033","172,524"
"0,05569743","42,17033","172,524"
"0,05569743","42,17033","172,524"
"0,05569743","42,17033","172,524"
"1,945166","38,73221","172,054"
"1,945166","38,73221","172,054"
"1,945166","38,73221","172,054"
"1,945166","38,73221","172,054"
"1,945166","38,73221","172,054"
"1,945166","38,73221","172,054"
"0,8250019","31,13142","171,0583"
"0,8250019","31,13142","171,0583"
"0,8250019","31,13142","171,0583"
"0,8250019","31,13142","171,0583"
"0,8250019","31,13142","171,0583"
"1,388601","26,69775","170,1859"
"1,388601","26,69775","170,1859"
"1,388601","26,69775","170,1859"
"1,388601","26,69775","170,1859"
"1,388601","26,69775","170,1859"
"1,388601","26,69775","170,1859"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"1,5049","25,74134","170,3382"
"0,5942808","28,73487","173,5235"
"0,5942808","28,73487","173,5235"
"0,5942808","28,73487","173,5235"
"0,4182441","29,78249","176,1981"
"0,4182441","29,78249","176,1981"
"0,4182441","29,78249","176,1981"
"0,4182441","29,78249","176,1981"
"0,4182441","29,78249","176,1981"
"0,2152937","27,89687","175,3307"
"0,2152937","27,89687","175,3307"
"0,2152937","27,89687","175,3307"
"0,2152937","27,89687","175,3307"
"0,2152937","27,89687","175,3307"
"0,2152937","27,89687","175,3307"
"2,348485","25,23661","174,7658"
"2,348485","25,23661","174,7658"
"2,348485","25,23661","174,7658"
"2,348485","25,23661","174,7658"
"2,348485","25,23661","174,7658"
"3,241094","23,0541","173,8733"
"3,241094","23,0541","173,8733"
"3,241094","23,0541","173,8733"
"3,241094","23,0541","173,8733"
"3,241094","23,0541","173,8733"
"3,241094","23,0541","173,8733"
"3,74677","19,02975","172,2499"
"3,74677","19,02975","172,2499"
"3,74677","19,02975","172,2499"
"3,74677","19,02975","172,2499"
"3,74677","19,02975","172,2499"
"3,663673","14,22004","170,1624"
"3,663673","14,22004","170,1624"
"3,663673","14,22004","170,1624"
"3,663673","14,22004","170,1624"
"3,663673","14,22004","170,1624"
"3,663673","14,22004","170,1624"
"3,221563","6,949023","163,367"
"3,221563","6,949023","163,367"
"3,221563","6,949023","163,367"
"3,221563","6,949023","163,367"
"3,221563","6,949023","163,367"
"359,1895","357,0121","153,8945"
"359,1895","357,0121","153,8945"
"359,1895","357,0121","153,8945"
"359,1895","357,0121","153,8945"
"359,1895","357,0121","153,8945"
"359,1895","357,0121","153,8945"
"356,537","349,0486","147,2865"
"356,537","349,0486","147,2865"
"356,537","349,0486","147,2865"
"356,537","349,0486","147,2865"
"356,537","349,0486","147,2865"
"356,537","349,0486","147,2865"
"353,244","343,5343","143,0447"
"353,244","343,5343","143,0447"
"353,244","343,5343","143,0447"
"353,244","343,5343","143,0447"
"353,244","343,5343","143,0447"
"349,5123","335,3524","141,8884"
"349,5123","335,3524","141,8884"
"349,5123","335,3524","141,8884"
"349,5123","335,3524","141,8884"
"349,5123","335,3524","141,8884"
"349,5123","335,3524","141,8884"
"346,7285","322,2705","146,4499"
"346,7285","322,2705","146,4499"
"346,7285","322,2705","146,4499"
"346,7285","322,2705","146,4499"
"346,7285","322,2705","146,4499"
"346,7285","322,2705","146,4499"
"350,9872","308,8968","154,6989"
"350,9872","308,8968","154,6989"
"350,9872","308,8968","154,6989"
"350,9872","308,8968","154,6989"
"350,9872","308,8968","154,6989"
"354,2803","301,2445","160,2921"
"354,2803","301,2445","160,2921"
"354,2803","301,2445","160,2921"
"354,2803","301,2445","160,2921"
"354,2803","301,2445","160,2921"
"354,2803","301,2445","160,2921"
"354,2803","301,2445","160,2921"
"355,1579","299,2884","161,3118"
"355,1579","299,2884","161,3118"
"355,1579","299,2884","161,3118"
"355,1579","299,2884","161,3118"
"355,1579","299,2884","161,3118"
"353,6699","301,8105","161,6002"
"353,6699","301,8105","161,6002"
"353,6699","301,8105","161,6002"
"353,6699","301,8105","161,6002"
"353,6699","301,8105","161,6002"
"349,744","315,6468","156,3582"
"349,744","315,6468","156,3582"
"349,744","315,6468","156,3582"
"349,744","315,6468","156,3582"
"349,744","315,6468","156,3582"
"349,744","315,6468","156,3582"
"349,6785","335,7682","148,5524"
"349,6785","335,7682","148,5524"
"349,6785","335,7682","148,5524"
"349,6785","335,7682","148,5524"
"349,6785","335,7682","148,5524"
"355,5173","353,8731","148,3492"
"355,5173","353,8731","148,3492"
"355,5173","353,8731","148,3492"
"355,5173","353,8731","148,3492"
"355,5173","353,8731","148,3492"
"355,5173","353,8731","148,3492"
"3,308223","16,35401","154,9029"
"3,308223","16,35401","154,9029"
"3,308223","16,35401","154,9029"
"3,308223","16,35401","154,9029"
"3,308223","16,35401","154,9029"
"3,308223","16,35401","154,9029"
"10,68077","40,86551","161,7544"
"10,68077","40,86551","161,7544"
"10,68077","40,86551","161,7544"
"10,68077","40,86551","161,7544"
"10,68077","40,86551","161,7544"
"12,73689","60,6013","169,3933"
"12,73689","60,6013","169,3933"
"12,73689","60,6013","169,3933"
"12,73689","60,6013","169,3933"
"12,73689","60,6013","169,3933"
"12,73689","60,6013","169,3933"
"8,096662","79,86088","174,7938"
"8,096662","79,86088","174,7938"
"8,096662","79,86088","174,7938"
"8,096662","79,86088","174,7938"
"8,096662","79,86088","174,7938"
"7,007867","103,1017","178,6809"
"7,007867","103,1017","178,6809"
"7,007867","103,1017","178,6809"
"7,007867","103,1017","178,6809"
"7,007867","103,1017","178,6809"
"7,007867","103,1017","178,6809"
"4,227754","128,9726","181,4106"
"4,227754","128,9726","181,4106"
"4,227754","128,9726","181,4106"
"4,227754","128,9726","181,4106"
"4,227754","128,9726","181,4106"
"4,227754","128,9726","181,4106"
"359,9221","152,7061","179,1937"
"359,9221","152,7061","179,1937"
"359,9221","152,7061","179,1937"
"359,9221","152,7061","179,1937"
"359,9221","152,7061","179,1937"
"358,9565","166,4865","174,1223"
"358,9565","166,4865","174,1223"
"358,9565","166,4865","174,1223"
"358,9565","166,4865","174,1223"
"358,9565","166,4865","174,1223"
"358,9565","166,4865","174,1223"
"359,7153","168,7294","170,1086"
"359,7153","168,7294","170,1086"
"359,7153","168,7294","170,1086"
"359,7153","168,7294","170,1086"
"359,7153","168,7294","170,1086"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"357,1977","150,0871","165,9984"
"353,3003","140,5823","166,1422"
"353,3003","140,5823","166,1422"
"353,3003","140,5823","166,1422"
"351,4761","133,2639","165,8538"
"351,4761","133,2639","165,8538"
"351,4761","133,2639","165,8538"
"351,4761","133,2639","165,8538"
"351,4761","133,2639","165,8538"
"350,2748","127,6663","167,0416"
"350,2748","127,6663","167,0416"
"350,2748","127,6663","167,0416"
"350,2748","127,6663","167,0416"
"350,2748","127,6663","167,0416"
"348,6329","122,7529","168,3272"
"348,6329","122,7529","168,3272"
"348,6329","122,7529","168,3272"
"348,6329","122,7529","168,3272"
"348,6329","122,7529","168,3272"
"348,6329","122,7529","168,3272"
"346,2011","116,118","167,8972"
"346,2011","116,118","167,8972"
"346,2011","116,118","167,8972"
"346,2011","116,118","167,8972"
"346,2011","116,118","167,8972"
"346,2011","116,118","167,8972"
"345,1643","109,9467","168,6622"
"345,1643","109,9467","168,6622"
"345,1643","109,9467","168,6622"
"345,1643","109,9467","168,6622"
"345,1643","109,9467","168,6622"
"345,9514","102,4365","169,6706"
"345,9514","102,4365","169,6706"
"345,9514","102,4365","169,6706"
"345,9514","102,4365","169,6706"
"345,9514","102,4365","169,6706"
"345,9514","102,4365","169,6706"
"351,4674","86,0023","169,0632"
"351,4674","86,0023","169,0632"
"351,4674","86,0023","169,0632"
"351,4674","86,0023","169,0632"
"351,4674","86,0023","169,0632"
"351,4674","86,0023","169,0632"
"359,2336","60,9399","164,755"
"359,2336","60,9399","164,755"
"359,2336","60,9399","164,755"
"359,2336","60,9399","164,755"
"359,2336","60,9399","164,755"
"1,461963","34,73234","157,6018"
"1,461963","34,73234","157,6018"
"1,461963","34,73234","157,6018"
"1,461963","34,73234","157,6018"
"1,461963","34,73234","157,6018"
"1,461963","34,73234","157,6018"
"0,3640556","17,07218","152,6846"
"0,3640556","17,07218","152,6846"
"0,3640556","17,07218","152,6846"
"0,3640556","17,07218","152,6846"
"0,3640556","17,07218","152,6846"
"357,8528","5,485679","148,5419"
"357,8528","5,485679","148,5419"
"357,8528","5,485679","148,5419"
"357,8528","5,485679","148,5419"
"357,8528","5,485679","148,5419"
"357,8528","5,485679","148,5419"
"354,228","355,8466","147,0418"
"354,228","355,8466","147,0418"
"354,228","355,8466","147,0418"
"354,228","355,8466","147,0418"
"354,228","355,8466","147,0418"
"354,228","355,8466","147,0418"
"351,3513","348,7675","146,757"
"351,3513","348,7675","146,757"
"351,3513","348,7675","146,757"
"351,3513","348,7675","146,757"
"351,3513","348,7675","146,757"
"349,7522","346,0935","146,3998"
"349,7522","346,0935","146,3998"
"349,7522","346,0935","146,3998"
"349,7522","346,0935","146,3998"
"349,7522","346,0935","146,3998"
"349,7522","346,0935","146,3998"
"349,651","345,7162","147,2908"
"349,651","345,7162","147,2908"
"349,651","345,7162","147,2908"
"349,651","345,7162","147,2908"
"349,651","345,7162","147,2908"
