Var1,Var2,Var3,Var11,Var12,Var13
642,"12784,8453","H","3,783465","52,86991","173,6829"
643,"12804,8221","H","3,783465","52,86991","173,6829"
644,"12824,7134","H","3,783465","52,86991","173,6829"
645,"12844,3194","H","3,797164","52,14531","173,5508"
646,"12863,4282","H","3,797164","52,14531","173,5508"
647,"12883,7524","H","3,797164","52,14531","173,5508"
648,"12904,4094","H","3,797164","52,14531","173,5508"
649,"12923,9931","H","3,797164","52,14531","173,5508"
650,"12944,8429","H","3,797164","52,14531","173,5508"
651,"12964,3931","H","3,600938","51,38658","173,5798"
652,"12983,9983","H","3,600938","51,38658","173,5798"
653,"13004,6419","H","3,600938","51,38658","173,5798"
654,"13024,1029","H","3,600938","51,38658","173,5798"
655,"13042,9617","H","3,600938","51,38658","173,5798"
656,"13064,0016","H","3,571525","50,83266","173,8246"
657,"13084,1127","H","3,571525","50,83266","173,8246"
658,"13102,9436","H","3,571525","50,83266","173,8246"
659,"13124,2346","H","3,571525","50,83266","173,8246"
660,"13144,6305","H","3,571525","50,83266","173,8246"
661,"13164,4803","H","3,571525","50,83266","173,8246"
662,"13184,4374","H","3,725545","50,7271","174,0203"
663,"13203,9992","H","3,725545","50,7271","174,0203"
664,"13223,721","H","3,725545","50,7271","174,0203"
665,"13244,2126","H","3,725545","50,7271","174,0203"
666,"13264,17","H","3,725545","50,7271","174,0203"
667,"13284,4796","H","3,657033","50,46883","173,8598"
668,"13303,5189","H","3,657033","50,46883","173,8598"
669,"13324,9235","H","3,657033","50,46883","173,8598"
670,"13344,3109","H","3,657033","50,46883","173,8598"
671,"13363,1671","H","3,657033","50,46883","173,8598"
672,"13382,8581","H","3,657033","50,46883","173,8598"
673,"13403,9103","H","3,788091","50,19452","173,5404"
674,"13424,3662","H","3,788091","50,19452","173,5404"
675,"13445,0903","H","3,788091","50,19452","173,5404"
676,"13463,0886","H","3,788091","50,19452","173,5404"
677,"13483,1332","H","3,788091","50,19452","173,5404"
678,"13505,0433","H","3,821495","49,93223","173,4284"
679,"13523,6077","H","3,821495","49,93223","173,4284"
680,"13544,0343","H","3,821495","49,93223","173,4284"
681,"13565,0427","H","3,821495","49,93223","173,4284"
682,"13582,7684","H","3,821495","49,93223","173,4284"
683,"13604,7826","H","3,821495","49,93223","173,4284"
684,"13624,277","H","3,821495","49,93223","173,4284"
685,"13644,6665","H","3,821495","49,93223","173,4284"
686,"13663,5463","H","3,821495","49,93223","173,4284"
687,"13685,3834","H","3,821495","49,93223","173,4284"
688,"13703,7855","H","3,821495","49,93223","173,4284"
689,"13724,6839","H","3,765824","49,93041","173,2763"
690,"13743,9193","H","3,765824","49,93041","173,2763"
691,"13763,4142","H","3,765824","49,93041","173,2763"
692,"13783,9908","H","3,765824","49,93041","173,2763"
693,"13804,0005","H","3,765824","49,93041","173,2763"
694,"13824,8169","H","3,765824","49,93041","173,2763"
695,"13844,9408","H","3,717775","49,93661","173,3802"
696,"13862,7687","H","3,717775","49,93661","173,3802"
697,"13884,5422","H","3,717775","49,93661","173,3802"
698,"13904,7253","H","3,717775","49,93661","173,3802"
699,"13923,6368","H","3,717775","49,93661","173,3802"
700,"13944,0496","H","3,717775","49,93661","173,3802"
701,"13964,7229","H","3,723937","49,98482","173,3758"
702,"13983,7475","H","3,723937","49,98482","173,3758"
703,"14004,3995","H","3,723937","49,98482","173,3758"
704,"14025,0282","H","3,723937","49,98482","173,3758"
705,"14044,6183","H","3,723937","49,98482","173,3758"
706,"14064,2676","H","3,728358","50,08878","173,382"
707,"14083,9767","H","3,728358","50,08878","173,382"
708,"14104,7541","H","3,728358","50,08878","173,382"
709,"14123,3494","H","3,728358","50,08878","173,382"
710,"14143,7298","H","3,728358","50,08878","173,382"
711,"14164,4264","H","3,728358","50,08878","173,382"
712,"14184,9131","H","3,639743","50,34941","173,3414"
713,"14204,2197","H","3,639743","50,34941","173,3414"
714,"14223,5559","H","3,639743","50,34941","173,3414"
715,"14244,8388","H","3,639743","50,34941","173,3414"
716,"14264,1551","H","3,639743","50,34941","173,3414"
717,"14284,6011","H","3,703482","50,59941","173,2455"
718,"14305,0651","H","3,703482","50,59941","173,2455"
719,"14325,6122","H","3,703482","50,59941","173,2455"
720,"14343,4994","H","3,703482","50,59941","173,2455"
721,"14364,1994","H","3,703482","50,59941","173,2455"
722,"14384,4316","H","3,703482","50,59941","173,2455"
723,"14405,215","H","3,674231","50,96538","173,3633"
724,"14424,0089","H","3,674231","50,96538","173,3633"
725,"14443,7059","H","3,674231","50,96538","173,3633"
726,"14464,0055","H","3,674231","50,96538","173,3633"
727,"14483,9627","H","3,674231","50,96538","173,3633"
728,"14503,8127","H","3,541136","51,33538","173,4313"
729,"14524,1642","H","3,541136","51,33538","173,4313"
730,"14543,8779","H","3,541136","51,33538","173,4313"
731,"14565,4487","H","3,541136","51,33538","173,4313"
732,"14583,8917","H","3,541136","51,33538","173,4313"
733,"14604,3724","H","3,541136","51,33538","173,4313"
734,"14623,9714","H","3,162312","51,87246","173,5033"
735,"14643,7764","H","3,162312","51,87246","173,5033"
736,"14664,3798","H","3,162312","51,87246","173,5033"
737,"14683,8698","H","3,162312","51,87246","173,5033"
738,"14704,3448","H","3,162312","51,87246","173,5033"
739,"14723,4258","H","2,68002","52,41365","173,5212"
740,"14743,4458","H","2,68002","52,41365","173,5212"
741,"14764,0397","H","2,68002","52,41365","173,5212"
742,"14783,6888","H","2,68002","52,41365","173,5212"
743,"14803,211","H","2,68002","52,41365","173,5212"
744,"14823,2804","H","2,68002","52,41365","173,5212"
745,"14843,8346","H","2,490705","52,68457","173,6818"
746,"14863,7144","H","2,490705","52,68457","173,6818"
747,"14883,3527","H","2,490705","52,68457","173,6818"
748,"14904,2933","H","2,490705","52,68457","173,6818"
749,"14924,9007","H","2,490705","52,68457","173,6818"
750,"14943,713","H","2,490705","52,68457","173,6818"
751,"14963,607","H","2,490705","52,68457","173,6818"
752,"14984,3386","H","2,490705","52,68457","173,6818"
753,"15004,7858","H","2,490705","52,68457","173,6818"
754,"15023,1678","H","2,490705","52,68457","173,6818"
755,"15044,4408","H","2,490705","52,68457","173,6818"
756,"15064,1989","H","2,490705","52,68457","173,6818"
757,"15084,9299","H","2,490705","52,68457","173,6818"
758,"15104,5659","H","2,528519","53,35033","173,6936"
759,"15124,4069","H","2,528519","53,35033","173,6936"
760,"15143,123","H","2,528519","53,35033","173,6936"
761,"15162,7102","H","2,43809","53,67274","174,1691"
762,"15183,4839","H","2,43809","53,67274","174,1691"
763,"15203,7675","H","2,43809","53,67274","174,1691"
764,"15223,6315","H","2,397792","53,93888","174,5326"
765,"15243,204","H","2,397792","53,93888","174,5326"
766,"15263,5482","H","2,397792","53,93888","174,5326"
767,"15284,1741","H","2,189837","53,84452","174,4245"
768,"15303,6757","H","2,189837","53,84452","174,4245"
769,"15323,9072","H","2,189837","53,84452","174,4245"
770,"15344,0281","H","2,189837","53,84452","174,4245"
771,"15363,9322","H","2,189837","53,84452","174,4245"
772,"15383,9103","H","2,189837","53,84452","174,4245"
773,"15403,8547","H","2,188468","53,84949","174,6806"
774,"15423,7962","H","2,188468","53,84949","174,6806"
775,"15444,3852","H","2,188468","53,84949","174,6806"
776,"15463,845","H","2,188468","53,84949","174,6806"
777,"15483,6179","H","2,188468","53,84949","174,6806"
778,"15503,6249","H","2,188468","53,84949","174,6806"
779,"15523,7948","H","2,236375","53,74287","174,574"
780,"15543,5858","H","2,236375","53,74287","174,574"
781,"15563,3643","H","2,236375","53,74287","174,574"
782,"15583,3166","H","2,236375","53,74287","174,574"
783,"15603,1205","H","2,236375","53,74287","174,574"
784,"15624,6851","H","2,736703","53,45622","174,3137"
785,"15644,1244","H","2,736703","53,45622","174,3137"
786,"15664,8292","H","2,736703","53,45622","174,3137"
787,"15683,5249","H","2,736703","53,45622","174,3137"
788,"15703,9483","H","2,736703","53,45622","174,3137"
789,"15724,0137","H","2,736703","53,45622","174,3137"
790,"15744,6069","H","3,129162","53,06864","173,9943"
791,"15763,2406","H","3,129162","53,06864","173,9943"
792,"15783,591","H","3,129162","53,06864","173,9943"
793,"15804,8982","H","3,129162","53,06864","173,9943"
794,"15823,7382","H","3,129162","53,06864","173,9943"
795,"15844,5004","H","3,129162","53,06864","173,9943"
796,"15863,4555","H","3,565731","52,62981","173,8295"
797,"15884,7622","H","3,565731","52,62981","173,8295"
798,"15904,654","H","3,565731","52,62981","173,8295"
799,"15924,9686","H","3,565731","52,62981","173,8295"
800,"15943,0236","H","3,565731","52,62981","173,8295"
801,"15964,6401","H","3,922364","52,60345","173,6223"
802,"15984,5724","H","3,922364","52,60345","173,6223"
803,"16004,9785","H","3,922364","52,60345","173,6223"
804,"16024,8984","H","3,922364","52,60345","173,6223"
805,"16043,2512","H","3,922364","52,60345","173,6223"
806,"16063,3307","H","3,922364","52,60345","173,6223"
807,"16084,1132","H","4,01714","52,39367","173,66"
808,"16105,2574","H","4,01714","52,39367","173,66"
809,"16123,1231","H","4,01714","52,39367","173,66"
810,"16143,6886","H","4,01714","52,39367","173,66"
811,"16164,4182","H","4,01714","52,39367","173,66"
812,"16184,0592","H","3,668323","52,6259","173,8801"
813,"16203,8532","H","3,668323","52,6259","173,8801"
814,"16223,7279","H","3,668323","52,6259","173,8801"
815,"16243,8716","H","3,668323","52,6259","173,8801"
816,"16264,6485","H","3,668323","52,6259","173,8801"
817,"16284,5687","H","3,668323","52,6259","173,8801"
818,"16304,9561","H","3,62749","52,78536","173,9851"
819,"16322,955","H","3,62749","52,78536","173,9851"
820,"16344,6313","H","3,62749","52,78536","173,9851"
821,"16363,4875","H","3,62749","52,78536","173,9851"
822,"16383,4527","H","3,62749","52,78536","173,9851"
823,"16404,0277","H","3,743405","53,03802","174,0442"
824,"16423,7537","H","3,743405","53,03802","174,0442"
825,"16444,7495","H","3,743405","53,03802","174,0442"
826,"16463,7442","H","3,743405","53,03802","174,0442"
827,"16483,3301","H","3,743405","53,03802","174,0442"
828,"16503,8242","H","3,743405","53,03802","174,0442"
829,"16523,795","H","3,811186","53,408","174,4688"
830,"16543,2328","H","3,811186","53,408","174,4688"
831,"16564,2397","H","3,811186","53,408","174,4688"
832,"16584,3648","H","3,811186","53,408","174,4688"
833,"16602,2116","H","3,811186","53,408","174,4688"
834,"16624,3037","H","4,079299","53,65205","174,4781"
835,"16644,4139","H","4,079299","53,65205","174,4781"
836,"16664,1614","H","4,079299","53,65205","174,4781"
837,"16684,0959","H","4,079299","53,65205","174,4781"
838,"16704,2774","H","4,079299","53,65205","174,4781"
839,"16724,6484","H","4,079299","53,65205","174,4781"
840,"16744,1668","H","4,132935","53,75756","174,6383"
841,"16764,9374","H","4,132935","53,75756","174,6383"
842,"16783,3782","H","4,132935","53,75756","174,6383"
843,"16804,5081","H","4,132935","53,75756","174,6383"
844,"16824,5132","H","4,132935","53,75756","174,6383"
845,"16843,7758","H","3,836504","54,15121","175,2666"
846,"16863,1894","H","3,836504","54,15121","175,2666"
847,"16884,6725","H","3,836504","54,15121","175,2666"
848,"16903,4999","H","3,836504","54,15121","175,2666"
849,"16925,1687","H","3,836504","54,15121","175,2666"
850,"16943,9283","H","3,836504","54,15121","175,2666"
851,"16964,0048","H","2,794594","54,07728","176,7939"
852,"16983,4316","H","2,794594","54,07728","176,7939"
853,"17003,6188","H","2,794594","54,07728","176,7939"
854,"17024,7746","H","2,794594","54,07728","176,7939"
855,"17043,6647","H","2,794594","54,07728","176,7939"
856,"17064,3626","H","2,794594","54,07728","176,7939"
857,"17084,0605","H","2,432572","54,09716","177,2524"
858,"17104,684","H","2,432572","54,09716","177,2524"
859,"17124,4679","H","2,432572","54,09716","177,2524"
860,"17144,4944","H","2,432572","54,09716","177,2524"
861,"17163,1102","H","2,432572","54,09716","177,2524"
862,"17184,5651","H","2,831825","53,5607","176,679"
863,"17203,7985","H","2,831825","53,5607","176,679"
864,"17223,9031","H","2,831825","53,5607","176,679"
865,"17243,8169","H","2,831825","53,5607","176,679"
866,"17264,8027","H","2,831825","53,5607","176,679"
867,"17283,5454","H","2,831825","53,5607","176,679"
868,"17303,5513","H","3,033564","53,34576","176,5172"
869,"17324,0876","H","3,033564","53,34576","176,5172"
870,"17343,9617","H","3,033564","53,34576","176,5172"
871,"17363,8946","H","3,033564","53,34576","176,5172"
872,"17384,2241","H","3,033564","53,34576","176,5172"
873,"17404,9695","H","3,341036","53,33341","176,4149"
874,"17423,2601","H","3,341036","53,33341","176,4149"
875,"17444,2103","H","3,341036","53,33341","176,4149"
876,"17463,0614","H","3,341036","53,33341","176,4149"
877,"17484,1011","H","3,341036","53,33341","176,4149"
878,"17503,552","H","3,341036","53,33341","176,4149"
879,"17523,922","H","3,853329","53,30874","176,1587"
880,"17543,509","H","3,853329","53,30874","176,1587"
881,"17564,2598","H","3,853329","53,30874","176,1587"
882,"17583,465","H","3,853329","53,30874","176,1587"
883,"17603,688","H","3,853329","53,30874","176,1587"
884,"17624,3878","H","4,149248","52,92599","175,7846"
885,"17644,3585","H","4,149248","52,92599","175,7846"
886,"17662,7379","H","4,149248","52,92599","175,7846"
887,"17683,8486","H","4,149248","52,92599","175,7846"
888,"17703,6428","H","4,149248","52,92599","175,7846"
889,"17724,0469","H","4,149248","52,92599","175,7846"
890,"17743,4033","H","4,149248","52,92599","175,7846"
891,"17764,672","H","4,149248","52,92599","175,7846"
892,"17784,326","H","4,149248","52,92599","175,7846"
893,"17803,6663","H","4,149248","52,92599","175,7846"
894,"17823,2446","H","4,149248","52,92599","175,7846"
895,"17844,4266","H","4,812634","52,87767","175,2175"
896,"17864,8209","H","4,812634","52,87767","175,2175"
897,"17883,4028","H","4,812634","52,87767","175,2175"
898,"17905,151","H","4,812634","52,87767","175,2175"
899,"17923,9484","H","4,812634","52,87767","175,2175"
900,"17943,4714","H","4,812634","52,87767","175,2175"
901,"17964,9831","H","5,128905","53,09395","174,6116"
902,"17983,6814","H","5,128905","53,09395","174,6116"
903,"18005,1895","H","5,128905","53,09395","174,6116"
904,"18024,8568","H","5,128905","53,09395","174,6116"
905,"18044,6311","H","5,128905","53,09395","174,6116"
906,"18063,2898","H","5,128905","53,09395","174,6116"
907,"18084,0494","H","5,900931","53,06905","173,8364"
908,"18103,3222","H","5,900931","53,06905","173,8364"
909,"18124,3385","H","5,900931","53,06905","173,8364"
910,"18144,5487","H","5,900931","53,06905","173,8364"
911,"18164,1823","H","5,900931","53,06905","173,8364"
912,"18183,96","H","7,048524","51,71303","172,0488"
913,"18204,6202","H","7,048524","51,71303","172,0488"
914,"18224,5578","H","7,048524","51,71303","172,0488"
915,"18244,1909","H","7,048524","51,71303","172,0488"
916,"18263,643","H","7,048524","51,71303","172,0488"
917,"18284,3179","H","7,048524","51,71303","172,0488"
918,"18304,3181","H","10,30247","44,96354","166,0237"
919,"18323,3977","H","10,30247","44,96354","166,0237"
920,"18345,0683","H","10,30247","44,96354","166,0237"
921,"18364,638","H","10,30247","44,96354","166,0237"
922,"18384,0195","H","10,30247","44,96354","166,0237"
923,"18404,8534","H","13,90157","34,051","154,2421"
924,"18426,0185","H","13,90157","34,051","154,2421"
925,"18443,3733","H","13,90157","34,051","154,2421"
926,"18465,0849","H","13,90157","34,051","154,2421"
927,"18484,6067","H","13,90157","34,051","154,2421"
928,"18503,7426","H","13,90157","34,051","154,2421"
929,"18524","H","15,08023","21,55444","140,6596"
930,"18544,6182","H","15,08023","21,55444","140,6596"
931,"18564,216","H","15,08023","21,55444","140,6596"
932,"18583,8542","H","15,08023","21,55444","140,6596"
933,"18603,2986","H","15,08023","21,55444","140,6596"
934,"18624,5594","H","13,70404","12,6648","130,6313"
935,"18643,4156","H","13,70404","12,6648","130,6313"
936,"18664,1006","H","13,70404","12,6648","130,6313"
937,"18684,0696","H","13,70404","12,6648","130,6313"
938,"18704,0642","H","13,70404","12,6648","130,6313"
939,"18723,7836","H","13,70404","12,6648","130,6313"
940,"18744,4403","H","12,46487","9,061044","126,2068"
941,"18763,9865","H","12,46487","9,061044","126,2068"
942,"18783,1646","H","12,46487","9,061044","126,2068"
943,"18804,0408","H","12,46487","9,061044","126,2068"
944,"18825,5123","H","12,46487","9,061044","126,2068"
945,"18844,0647","H","11,28705","7,941745","123,731"
946,"18863,5048","H","11,28705","7,941745","123,731"
947,"18884,1541","H","11,28705","7,941745","123,731"
948,"18904,5402","H","11,28705","7,941745","123,731"
949,"18924,4028","H","11,28705","7,941745","123,731"
950,"18944,1533","H","11,28705","7,941745","123,731"
951,"18963,2523","H","10,25235","7,344792","121,9569"
952,"18984,6271","H","10,25235","7,344792","121,9569"
953,"19004,9897","H","10,25235","7,344792","121,9569"
954,"19025,0783","H","10,25235","7,344792","121,9569"
955,"19045,104","H","10,25235","7,344792","121,9569"
956,"19064,6254","H","10,25235","7,344792","121,9569"
957,"19083,8015","H","9,272457","7,025518","120,7951"
958,"19104,2","H","9,272457","7,025518","120,7951"
959,"19124,9588","H","9,272457","7,025518","120,7951"
960,"19144,5078","H","9,272457","7,025518","120,7951"
961,"19165,0435","H","9,272457","7,025518","120,7951"
962,"19183,456","H","8,381662","7,088357","119,5598"
963,"19203,234","H","8,381662","7,088357","119,5598"
964,"19223,8238","H","8,381662","7,088357","119,5598"
965,"19243,8769","H","8,381662","7,088357","119,5598"
966,"19263,8965","H","8,381662","7,088357","119,5598"
967,"19283,9765","H","8,381662","7,088357","119,5598"
968,"19304,2783","H","6,484242","6,716284","119,0649"
969,"19323,9418","H","6,484242","6,716284","119,0649"
