Var1,Var2,Var3,Var11,Var12,Var13
4116,"81966,5192","H","16,4575","249,6861","161,6887"
4117,"81985,9863","H","16,4575","249,6861","161,6887"
4118,"82007,1932","H","15,28031","241,7729","159,9955"
4119,"82027,5388","H","15,28031","241,7729","159,9955"
4120,"82046,8087","H","15,28031","241,7729","159,9955"
4121,"82065,8732","H","15,28031","241,7729","159,9955"
4122,"82086,1635","H","15,28031","241,7729","159,9955"
4123,"82105,466","H","13,77418","229,1145","157,9075"
4124,"82127,3833","H","13,77418","229,1145","157,9075"
4125,"82146,9128","H","13,77418","229,1145","157,9075"
4126,"82166,6362","H","13,77418","229,1145","157,9075"
4127,"82186,0632","H","13,77418","229,1145","157,9075"
4128,"82206,3778","H","13,77418","229,1145","157,9075"
4129,"82225,7324","H","9,175061","214,4198","158,4814"
4130,"82245,9856","H","9,175061","214,4198","158,4814"
4131,"82265,6816","H","9,175061","214,4198","158,4814"
4132,"82285,8725","H","9,175061","214,4198","158,4814"
4133,"82305,3765","H","9,175061","214,4198","158,4814"
4134,"82326,5051","H","9,175061","214,4198","158,4814"
4135,"82345,2617","H","4,548001","196,5175","160,9736"
4136,"82366,47","H","4,548001","196,5175","160,9736"
4137,"82385,5316","H","4,548001","196,5175","160,9736"
4138,"82405,3188","H","4,548001","196,5175","160,9736"
4139,"82426,5386","H","4,548001","196,5175","160,9736"
4140,"82447,3489","H","1,952476","183,0757","163,4841"
4141,"82465,2027","H","1,952476","183,0757","163,4841"
4142,"82486,6034","H","1,952476","183,0757","163,4841"
4143,"82506,1779","H","1,952476","183,0757","163,4841"
4144,"82526,476","H","1,952476","183,0757","163,4841"
4145,"82546,0721","H","1,952476","183,0757","163,4841"
4146,"82566,7558","H","358,6314","165,9344","171,7344"
4147,"82586,6866","H","358,6314","165,9344","171,7344"
4148,"82606,5182","H","358,6314","165,9344","171,7344"
4149,"82625,4092","H","358,6314","165,9344","171,7344"
4150,"82645,8373","H","358,6314","165,9344","171,7344"
4151,"82665,8861","H","358,6314","165,9344","171,7344"
4152,"82687,0675","H","358,6314","165,9344","171,7344"
4153,"82707,0798","H","358,6314","165,9344","171,7344"
4154,"82725,376","H","358,6314","165,9344","171,7344"
4155,"82746,4675","H","358,6314","165,9344","171,7344"
4156,"82767,3205","H","358,6314","165,9344","171,7344"
4157,"82785,8919","H","358,7773","143,5245","177,0229"
4158,"82806,5315","H","358,7773","143,5245","177,0229"
4159,"82826,3385","H","358,7773","143,5245","177,0229"
4160,"82845,9298","H","358,7773","143,5245","177,0229"
4161,"82866,2767","H","358,7773","143,5245","177,0229"
4162,"82887,3235","H","358,7773","143,5245","177,0229"
4163,"82907,3996","H","358,7773","143,5245","177,0229"
4164,"82926,2796","H","358,7773","143,5245","177,0229"
4165,"82946,8635","H","358,7773","143,5245","177,0229"
4166,"82965,0186","H","358,7773","143,5245","177,0229"
4167,"82986,5249","H","358,7773","143,5245","177,0229"
4168,"83005,9557","H","0,9441432","135,4259","178,3742"
4169,"83025,725","H","0,9441432","135,4259","178,3742"
4170,"83045,1386","H","0,9441432","135,4259","178,3742"
4171,"83067,2351","H","0,9441432","135,4259","178,3742"
4172,"83085,4208","H","0,9441432","135,4259","178,3742"
4173,"83106,7523","H","0,9441432","135,4259","178,3742"
4174,"83126,5995","H","5,93972","130,7861","180,3059"
4175,"83146,5228","H","5,93972","130,7861","180,3059"
4176,"83167,2742","H","5,93972","130,7861","180,3059"
4177,"83186,8359","H","5,93972","130,7861","180,3059"
4178,"83205,9665","H","5,93972","130,7861","180,3059"
4179,"83225,245","H","10,43377","130,3978","184,8006"
4180,"83245,7953","H","10,43377","130,3978","184,8006"
4181,"83266,4037","H","10,43377","130,3978","184,8006"
4182,"83287,6425","H","10,43377","130,3978","184,8006"
4183,"83305,7935","H","10,43377","130,3978","184,8006"
4184,"83326,0743","H","10,43377","130,3978","184,8006"
4185,"83345,9785","H","14,8527","134,1332","192,5702"
4186,"83365,8375","H","14,8527","134,1332","192,5702"
4187,"83386,6902","H","14,8527","134,1332","192,5702"
4188,"83405,9105","H","14,8527","134,1332","192,5702"
4189,"83426,1951","H","14,8527","134,1332","192,5702"
4190,"83446,5071","H","19,32479","137,8816","198,7019"
4191,"83465,1544","H","19,32479","137,8816","198,7019"
4192,"83487,6403","H","19,32479","137,8816","198,7019"
4193,"83506,1139","H","19,32479","137,8816","198,7019"
4194,"83526,5305","H","19,32479","137,8816","198,7019"
4195,"83545,5792","H","19,32479","137,8816","198,7019"
4196,"83565,3037","H","22,93516","139,7735","204,4848"
4197,"83585,0167","H","22,93516","139,7735","204,4848"
4198,"83606,6967","H","22,93516","139,7735","204,4848"
4199,"83626,4512","H","22,93516","139,7735","204,4848"
4200,"83646,1287","H","22,93516","139,7735","204,4848"
4201,"83666,0793","H","22,93516","139,7735","204,4848"
4202,"83685,6155","H","25,82739","140,1944","209,1129"
4203,"83705,2026","H","25,82739","140,1944","209,1129"
4204,"83726,4907","H","25,82739","140,1944","209,1129"
4205,"83745,5731","H","25,82739","140,1944","209,1129"
4206,"83765,515","H","25,82739","140,1944","209,1129"
4207,"83786,9436","H","28,29919","140,6595","212,7004"
4208,"83806,6898","H","28,29919","140,6595","212,7004"
4209,"83826,0782","H","28,29919","140,6595","212,7004"
4210,"83846,6883","H","28,29919","140,6595","212,7004"
4211,"83866,0067","H","28,29919","140,6595","212,7004"
4212,"83885,6759","H","28,29919","140,6595","212,7004"
4213,"83905,8705","H","29,92467","140,2679","214,0639"
4214,"83925,8188","H","29,92467","140,2679","214,0639"
4215,"83946,3878","H","29,92467","140,2679","214,0639"
4216,"83965,6452","H","29,92467","140,2679","214,0639"
4217,"83984,9469","H","29,92467","140,2679","214,0639"
4218,"84006,4626","H","31,76262","140,3342","216,0028"
4219,"84025,7718","H","31,76262","140,3342","216,0028"
4220,"84045,6697","H","31,76262","140,3342","216,0028"
4221,"84066,1972","H","31,76262","140,3342","216,0028"
4222,"84086,6041","H","31,76262","140,3342","216,0028"
4223,"84106,3985","H","31,76262","140,3342","216,0028"
4224,"84126,4159","H","31,4418","139,5451","215,9796"
4225,"84145,6275","H","31,4418","139,5451","215,9796"
4226,"84165,5832","H","31,4418","139,5451","215,9796"
4227,"84186,4896","H","31,4418","139,5451","215,9796"
4228,"84206,567","H","31,4418","139,5451","215,9796"
4229,"84226,2592","H","33,45444","137,7681","216,7548"
4230,"84245,5884","H","33,45444","137,7681","216,7548"
4231,"84265,9389","H","33,45444","137,7681","216,7548"
4232,"84285,5344","H","33,45444","137,7681","216,7548"
4233,"84305,6086","H","33,45444","137,7681","216,7548"
4234,"84325,8943","H","33,45444","137,7681","216,7548"
4235,"84345,7674","H","33,45444","137,7681","216,7548"
4236,"84366,5738","H","33,45444","137,7681","216,7548"
4237,"84384,9186","H","33,45444","137,7681","216,7548"
4238,"84406,5059","H","33,45444","137,7681","216,7548"
4239,"84426,6947","H","33,45444","137,7681","216,7548"
4240,"84448,1539","H","36,75185","130,8546","212,4505"
4241,"84466,3232","H","36,75185","130,8546","212,4505"
4242,"84486,37","H","36,75185","130,8546","212,4505"
4243,"84505,4649","H","36,75185","130,8546","212,4505"
4244,"84527,318","H","36,75185","130,8546","212,4505"
4245,"84545,6856","H","36,75185","130,8546","212,4505"
4246,"84565,415","H","36,75185","130,8546","212,4505"
4247,"84586,0855","H","40,42923","120,926","205,7495"
4248,"84606,2457","H","40,42923","120,926","205,7495"
4249,"84626,9257","H","40,42923","120,926","205,7495"
4250,"84647,0768","H","40,42923","120,926","205,7495"
4251,"84666,4877","H","40,42923","120,926","205,7495"
4252,"84686,7786","H","44,59562","110,7304","199,4261"
4253,"84706,3995","H","44,59562","110,7304","199,4261"
4254,"84725,6327","H","44,59562","110,7304","199,4261"
4255,"84746,1127","H","44,59562","110,7304","199,4261"
4256,"84766,2176","H","44,59562","110,7304","199,4261"
4257,"84786,2557","H","44,59562","110,7304","199,4261"
4258,"84805,6339","H","44,17088","96,78009","188,273"
4259,"84827,1615","H","44,17088","96,78009","188,273"
4260,"84845,8704","H","44,17088","96,78009","188,273"
4261,"84866,0227","H","44,17088","96,78009","188,273"
4262,"84886,1938","H","44,17088","96,78009","188,273"
4263,"84905,9236","H","42,0313","80,89095","178,6692"
4264,"84925,5848","H","42,0313","80,89095","178,6692"
4265,"84945,403","H","42,0313","80,89095","178,6692"
4266,"84965,4734","H","42,0313","80,89095","178,6692"
4267,"84985,814","H","42,0313","80,89095","178,6692"
4268,"85005,209","H","42,0313","80,89095","178,6692"
4269,"85027,0691","H","35,85123","65,15314","172,1956"
4270,"85046,5218","H","35,85123","65,15314","172,1956"
4271,"85066,022","H","35,85123","65,15314","172,1956"
4272,"85086,0224","H","35,85123","65,15314","172,1956"
4273,"85106,0098","H","35,85123","65,15314","172,1956"
4274,"85125,4823","H","35,85123","65,15314","172,1956"
4275,"85145,7008","H","28,33545","50,51995","168,8515"
4276,"85165,2831","H","28,33545","50,51995","168,8515"
4277,"85186,0464","H","28,33545","50,51995","168,8515"
4278,"85205,795","H","28,33545","50,51995","168,8515"
4279,"85227,1939","H","28,33545","50,51995","168,8515"
4280,"85246,0136","H","20,60395","37,84716","169,7421"
4281,"85267,2354","H","20,60395","37,84716","169,7421"
4282,"85285,0186","H","20,60395","37,84716","169,7421"
4283,"85306,7224","H","20,60395","37,84716","169,7421"
4284,"85325,7381","H","20,60395","37,84716","169,7421"
4285,"85345,4277","H","20,60395","37,84716","169,7421"
4286,"85366,4351","H","13,34405","27,8655","174,8825"
4287,"85385,7304","H","13,34405","27,8655","174,8825"
4288,"85407,4436","H","13,34405","27,8655","174,8825"
4289,"85426,5956","H","13,34405","27,8655","174,8825"
4290,"85446,1946","H","13,34405","27,8655","174,8825"
4291,"85466,5629","H","8,826446","19,1179","180,7898"
4292,"85486,4894","H","8,826446","19,1179","180,7898"
4293,"85506,5262","H","8,826446","19,1179","180,7898"
4294,"85525,1156","H","8,826446","19,1179","180,7898"
4295,"85545,781","H","8,826446","19,1179","180,7898"
4296,"85566,9402","H","8,826446","19,1179","180,7898"
4297,"85586,496","H","6,429465","9,088504","180,166"
4298,"85605,6205","H","6,429465","9,088504","180,166"
4299,"85626,4354","H","6,429465","9,088504","180,166"
4300,"85645,0771","H","6,429465","9,088504","180,166"
4301,"85665,5286","H","6,429465","9,088504","180,166"
4302,"85685,8021","H","6,429465","9,088504","180,166"
4303,"85706,5301","H","4,946592","1,189619","178,3309"
4304,"85725,4741","H","4,946592","1,189619","178,3309"
4305,"85747,3576","H","4,946592","1,189619","178,3309"
4306,"85766,1323","H","4,946592","1,189619","178,3309"
4307,"85785,9246","H","4,946592","1,189619","178,3309"
4308,"85804,8889","H","2,306338","355,703","177,2757"
4309,"85825,4879","H","2,306338","355,703","177,2757"
4310,"85847,7483","H","2,306338","355,703","177,2757"
4311,"85865,3399","H","2,306338","355,703","177,2757"
4312,"85885,8986","H","2,306338","355,703","177,2757"
4313,"85906,4104","H","2,306338","355,703","177,2757"
4314,"85926,0504","H","359,9592","351,2748","174,9441"
4315,"85946,8578","H","359,9592","351,2748","174,9441"
4316,"85966,9863","H","359,9592","351,2748","174,9441"
4317,"85986,4732","H","359,9592","351,2748","174,9441"
4318,"86006,4446","H","359,9592","351,2748","174,9441"
4319,"86027,7486","H","358,6826","347,7668","173,1036"
4320,"86047,0918","H","358,6826","347,7668","173,1036"
4321,"86066,5571","H","358,6826","347,7668","173,1036"
4322,"86085,4019","H","358,6826","347,7668","173,1036"
4323,"86105,8582","H","358,6826","347,7668","173,1036"
4324,"86125,5868","H","358,6826","347,7668","173,1036"
4325,"86146,1261","H","358,0475","344,8266","169,7247"
4326,"86165,7426","H","358,0475","344,8266","169,7247"
4327,"86185,6144","H","358,0475","344,8266","169,7247"
4328,"86206,3254","H","358,0475","344,8266","169,7247"
4329,"86227,0914","H","358,0475","344,8266","169,7247"
4330,"86246,8205","H","356,1006","342,7511","164,4135"
4331,"86266,2932","H","356,1006","342,7511","164,4135"
4332,"86286,9079","H","356,1006","342,7511","164,4135"
4333,"86305,8644","H","356,1006","342,7511","164,4135"
4334,"86325,971","H","356,1006","342,7511","164,4135"
4335,"86345,6415","H","356,1006","342,7511","164,4135"
4336,"86366,1185","H","354,7727","341,7083","160,8666"
4337,"86385,3497","H","354,7727","341,7083","160,8666"
4338,"86405,9704","H","354,7727","341,7083","160,8666"
4339,"86426,0713","H","354,7727","341,7083","160,8666"
4340,"86444,6148","H","354,7727","341,7083","160,8666"
4341,"86467,4493","H","354,7727","341,7083","160,8666"
4342,"86485,9204","H","354,5308","341,5421","159,6143"
4343,"86506,5388","H","354,5308","341,5421","159,6143"
4344,"86527,1674","H","354,5308","341,5421","159,6143"
4345,"86546,0625","H","354,5308","341,5421","159,6143"
4346,"86565,7694","H","354,5308","341,5421","159,6143"
4347,"86586,2758","H","355,0835","342,6167","160,3395"
4348,"86606,3734","H","355,0835","342,6167","160,3395"
4349,"86625,9145","H","355,0835","342,6167","160,3395"
4350,"86645,0642","H","355,0835","342,6167","160,3395"
4351,"86665,8304","H","355,0835","342,6167","160,3395"
4352,"86686,6467","H","355,0835","342,6167","160,3395"
4353,"86706,339","H","355,8367","344,7036","162,2052"
4354,"86725,9881","H","355,8367","344,7036","162,2052"
4355,"86745,7744","H","355,8367","344,7036","162,2052"
4356,"86765,5893","H","355,8367","344,7036","162,2052"
4357,"86786,6923","H","355,8367","344,7036","162,2052"
4358,"86807,1815","H","355,8367","344,7036","162,2052"
4359,"86826,1279","H","356,1072","347,0791","164,2297"
4360,"86845,95","H","356,1072","347,0791","164,2297"
4361,"86865,4809","H","356,1072","347,0791","164,2297"
4362,"86886,7284","H","356,1072","347,0791","164,2297"
4363,"86905,4583","H","356,1072","347,0791","164,2297"
4364,"86927,07","H","356,1072","347,0791","164,2297"
4365,"86945,122","H","357,2284","350,0349","166,8624"
4366,"86965,1357","H","357,2284","350,0349","166,8624"
4367,"86985,8636","H","357,2284","350,0349","166,8624"
4368,"87006,325","H","357,2284","350,0349","166,8624"
4369,"87025,9268","H","357,2284","350,0349","166,8624"
4370,"87047,2931","H","356,6549","351,2698","166,547"
4371,"87066,1954","H","356,6549","351,2698","166,547"
4372,"87086,2228","H","356,6549","351,2698","166,547"
4373,"87106,0157","H","356,6549","351,2698","166,547"
4374,"87126,7111","H","356,6549","351,2698","166,547"
4375,"87146,2567","H","356,6549","351,2698","166,547"
4376,"87165,5434","H","355,5836","351,2872","166,1579"
4377,"87187,4154","H","355,5836","351,2872","166,1579"
4378,"87205,245","H","355,5836","351,2872","166,1579"
4379,"87226,4616","H","355,5836","351,2872","166,1579"
4380,"87246,29","H","355,5836","351,2872","166,1579"
4381,"87265,7013","H","355,7847","351,4726","166,9485"
4382,"87285,4718","H","355,7847","351,4726","166,9485"
4383,"87306,0995","H","355,7847","351,4726","166,9485"
4384,"87325,9525","H","355,7847","351,4726","166,9485"
4385,"87346,6281","H","355,7847","351,4726","166,9485"
4386,"87366,3732","H","355,7847","351,4726","166,9485"
4387,"87385,2459","H","356,421","353,2124","168,3567"
4388,"87406,0915","H","356,421","353,2124","168,3567"
4389,"87426,0411","H","356,421","353,2124","168,3567"
4390,"87446,5056","H","356,421","353,2124","168,3567"
4391,"87465,9259","H","356,421","353,2124","168,3567"
4392,"87486,2196","H","356,421","353,2124","168,3567"
4393,"87504,9128","H","356,7222","355,577","169,6754"
4394,"87525,8365","H","356,7222","355,577","169,6754"
4395,"87547,0831","H","356,7222","355,577","169,6754"
4396,"87565,8793","H","356,7222","355,577","169,6754"
4397,"87586,2427","H","356,7222","355,577","169,6754"
4398,"87606,3624","H","358,1042","357,6081","171,7785"
4399,"87627,1247","H","358,1042","357,6081","171,7785"
4400,"87646,8354","H","358,1042","357,6081","171,7785"
4401,"87666,9265","H","358,1042","357,6081","171,7785"
4402,"87686,8485","H","358,1042","357,6081","171,7785"
4403,"87705,3972","H","358,1042","357,6081","171,7785"
4404,"87727,1203","H","357,7981","359,684","172,5532"
4405,"87745,8445","H","357,7981","359,684","172,5532"
4406,"87766,735","H","357,7981","359,684","172,5532"
4407,"87785,8948","H","357,7981","359,684","172,5532"
4408,"87806,5823","H","357,7981","359,684","172,5532"
4409,"87826,8961","H","357,0763","1,083349","173,5491"
4410,"87845,5737","H","357,0763","1,083349","173,5491"
4411,"87866,933","H","357,0763","1,083349","173,5491"
4412,"87886,5635","H","357,0763","1,083349","173,5491"
4413,"87905,8967","H","357,0763","1,083349","173,5491"
4414,"87927,3902","H","357,0763","1,083349","173,5491"
4415,"87946,522","H","355,6436","2,398812","174,287"
4416,"87966,9582","H","355,6436","2,398812","174,287"
4417,"87985,8316","H","355,6436","2,398812","174,287"
4418,"88007,3397","H","355,6436","2,398812","174,287"
4419,"88027,4543","H","355,6436","2,398812","174,287"
4420,"88046,2723","H","354,8344","4,409334","173,9444"
4421,"88065,842","H","354,8344","4,409334","173,9444"
4422,"88085,5486","H","354,8344","4,409334","173,9444"
4423,"88105,8657","H","354,8344","4,409334","173,9444"
4424,"88126,3795","H","354,8344","4,409334","173,9444"
4425,"88146,3897","H","354,8344","4,409334","173,9444"
4426,"88166,4867","H","355,1177","6,402891","172,7173"
4427,"88186,2735","H","355,1177","6,402891","172,7173"
4428,"88205,1029","H","355,1177","6,402891","172,7173"
4429,"88226,4046","H","355,1177","6,402891","172,7173"
4430,"88247,5896","H","355,1177","6,402891","172,7173"
4431,"88266,9624","H","354,7747","8,032764","170,6501"
4432,"88285,5873","H","354,7747","8,032764","170,6501"
4433,"88306,1407","H","354,7747","8,032764","170,6501"
4434,"88325,8334","H","354,7747","8,032764","170,6501"
4435,"88344,8349","H","354,7747","8,032764","170,6501"
4436,"88366,1927","H","354,7747","8,032764","170,6501"
4437,"88384,8989","H","354,6009","8,892524","167,7124"
4438,"88406,4482","H","354,6009","8,892524","167,7124"
4439,"88426,711","H","354,6009","8,892524","167,7124"
4440,"88445,5523","H","354,6009","8,892524","167,7124"
4441,"88464,8929","H","354,6009","8,892524","167,7124"
4442,"88486,3889","H","355,1556","8,975511","164,97"
4443,"88505,6858","H","355,1556","8,975511","164,97"
4444,"88526,0988","H","355,1556","8,975511","164,97"
4445,"88546,4121","H","355,1556","8,975511","164,97"
4446,"88566,2511","H","355,1556","8,975511","164,97"
4447,"88585,4006","H","355,1556","8,975511","164,97"
4448,"88606,1604","H","355,879","8,366881","163,4382"
4449,"88625,9298","H","355,879","8,366881","163,4382"
4450,"88645,0961","H","355,879","8,366881","163,4382"
4451,"88665,862","H","355,879","8,366881","163,4382"
4452,"88685,1338","H","355,879","8,366881","163,4382"
4453,"88706,5478","H","355,879","8,366881","163,4382"
4454,"88726,4993","H","356,2256","7,717485","163,8425"
4455,"88747,1195","H","356,2256","7,717485","163,8425"
4456,"88766,4444","H","356,2256","7,717485","163,8425"
4457,"88787,0149","H","356,2256","7,717485","163,8425"
4458,"88806,4028","H","356,2256","7,717485","163,8425"
4459,"88827,0653","H","356,2256","7,717485","163,8425"
4460,"88846,2933","H","356,2152","8,039024","164,6283"
4461,"88866,5559","H","356,2152","8,039024","164,6283"
4462,"88885,2875","H","356,2152","8,039024","164,6283"
4463,"88906,9372","H","356,2152","8,039024","164,6283"
4464,"88926,4413","H","356,2152","8,039024","164,6283"
4465,"88946,2165","H","356,2152","8,039024","164,6283"
4466,"88966,6827","H","355,9873","8,673413","164,1186"
4467,"88985,9275","H","355,9873","8,673413","164,1186"
4468,"89007,1594","H","355,9873","8,673413","164,1186"
4469,"89025,5347","H","355,9873","8,673413","164,1186"
4470,"89045,9699","H","355,9873","8,673413","164,1186"
4471,"89065,5379","H","356,2921","8,356396","162,4116"
4472,"89085,33","H","356,2921","8,356396","162,4116"
4473,"89106,8385","H","356,2921","8,356396","162,4116"
4474,"89125,1916","H","356,2921","8,356396","162,4116"
4475,"89146,6792","H","356,2921","8,356396","162,4116"
4476,"89166,9403","H","356,2921","8,356396","162,4116"
4477,"89185,983","H","356,9196","7,584223","161,6833"
4478,"89206,475","H","356,9196","7,584223","161,6833"
4479,"89226,8546","H","356,9196","7,584223","161,6833"
4480,"89245,9003","H","356,9196","7,584223","161,6833"
4481,"89266,4787","H","356,9196","7,584223","161,6833"
4482,"89285,8037","H","358,1931","7,865452","160,7246"
4483,"89306,2684","H","358,1931","7,865452","160,7246"
4484,"89326,8864","H","358,1931","7,865452","160,7246"
4485,"89345,5312","H","358,1931","7,865452","160,7246"
4486,"89365,5671","H","358,1931","7,865452","160,7246"
4487,"89385,7261","H","358,1931","7,865452","160,7246"
4488,"89406,547","H","0,9978061","10,66164","159,504"
4489,"89426,4808","H","0,9978061","10,66164","159,504"
4490,"89445,6627","H","0,9978061","10,66164","159,504"
4491,"89465,3985","H","0,9978061","10,66164","159,504"
4492,"89486,5509","H","0,9978061","10,66164","159,504"
4493,"89506,6533","H","0,9978061","10,66164","159,504"
4494,"89526,0269","H","5,735728","17,31429","158,0948"
4495,"89545,1345","H","5,735728","17,31429","158,0948"
4496,"89565,4683","H","5,735728","17,31429","158,0948"
4497,"89585,4323","H","5,735728","17,31429","158,0948"
4498,"89604,7662","H","5,735728","17,31429","158,0948"
4499,"89626,1537","H","12,02491","27,2931","157,4734"
4500,"89646,4878","H","12,02491","27,2931","157,4734"
4501,"89666,1822","H","12,02491","27,2931","157,4734"
4502,"89686,7077","H","12,02491","27,2931","157,4734"
4503,"89706,1897","H","12,02491","27,2931","157,4734"
4504,"89724,9795","H","12,02491","27,2931","157,4734"
4505,"89745,7162","H","19,48789","39,83447","158,9285"
4506,"89766,3001","H","19,48789","39,83447","158,9285"
4507,"89785,7527","H","19,48789","39,83447","158,9285"
4508,"89807,0245","H","19,48789","39,83447","158,9285"
4509,"89825,8804","H","19,48789","39,83447","158,9285"
4510,"89845,5715","H","26,10484","55,03711","163,8175"
4511,"89866,3784","H","26,10484","55,03711","163,8175"
4512,"89886,3777","H","26,10484","55,03711","163,8175"
4513,"89905,4806","H","26,10484","55,03711","163,8175"
4514,"89926,8595","H","26,10484","55,03711","163,8175"
4515,"89945,4061","H","26,10484","55,03711","163,8175"
4516,"89967,003","H","30,1839","70,36415","169,8914"
4517,"89985,8126","H","30,1839","70,36415","169,8914"
4518,"90006,8826","H","30,1839","70,36415","169,8914"
4519,"90026,2522","H","30,1839","70,36415","169,8914"
4520,"90045,768","H","30,1839","70,36415","169,8914"
4521,"90065,0315","H","33,31766","85,68583","177,1841"
4522,"90085,4654","H","33,31766","85,68583","177,1841"
4523,"90105,8347","H","33,31766","85,68583","177,1841"
4524,"90125,9341","H","33,31766","85,68583","177,1841"
4525,"90147,3945","H","33,31766","85,68583","177,1841"
4526,"90165,4268","H","33,31766","85,68583","177,1841"
4527,"90185,32","H","34,56688","99,94158","184,8893"
4528,"90205,8611","H","34,56688","99,94158","184,8893"
4529,"90227,3021","H","34,56688","99,94158","184,8893"
4530,"90246,2704","H","34,56688","99,94158","184,8893"
4531,"90266,4167","H","34,56688","99,94158","184,8893"
4532,"90286,7296","H","34,56688","99,94158","184,8893"
4533,"90305,2257","H","35,95565","113,1744","193,7753"
4534,"90326,5","H","35,95565","113,1744","193,7753"
4535,"90346,1859","H","35,95565","113,1744","193,7753"
4536,"90366,6137","H","35,95565","113,1744","193,7753"
4537,"90386,2418","H","35,95565","113,1744","193,7753"
4538,"90407,003","H","36,01096","124,7547","201,9323"
4539,"90426,0242","H","36,01096","124,7547","201,9323"
4540,"90446,8891","H","36,01096","124,7547","201,9323"
4541,"90466,2354","H","36,01096","124,7547","201,9323"
4542,"90485,8658","H","36,01096","124,7547","201,9323"
4543,"90506,3054","H","36,01096","124,7547","201,9323"
4544,"90525,4658","H","35,38882","133,284","208,0819"
4545,"90545,4543","H","35,38882","133,284","208,0819"
4546,"90566,1821","H","35,38882","133,284","208,0819"
4547,"90585,1283","H","35,38882","133,284","208,0819"
4548,"90606,6936","H","35,38882","133,284","208,0819"
4549,"90626,2452","H","34,89716","139,7619","213,2275"
4550,"90646,9016","H","34,89716","139,7619","213,2275"
4551,"90666,3842","H","34,89716","139,7619","213,2275"
4552,"90687,0641","H","34,89716","139,7619","213,2275"
4553,"90706,7145","H","34,89716","139,7619","213,2275"
4554,"90725,474","H","34,89716","139,7619","213,2275"
4555,"90745,4645","H","35,19555","143,4215","217,1066"
4556,"90765,5103","H","35,19555","143,4215","217,1066"
4557,"90785,0989","H","35,19555","143,4215","217,1066"
4558,"90806,6924","H","35,19555","143,4215","217,1066"
4559,"90825,3898","stored,Apple 11",,,
4560,"90825,3898","H","35,19555","143,4215","217,1066"
4562,"90845,2785","H","35,19555","143,4215","217,1066"
4563,"90866,4588","H","35,19555","143,4215","217,1066"
4564,"90888,3114","H","34,9103","146,0428","220,0933"
4565,"90905,8208","H","34,9103","146,0428","220,0933"
4566,"90927,3582","H","34,9103","146,0428","220,0933"
4567,"90946,641","H","34,9103","146,0428","220,0933"
4568,"90966,6079","H","36,8074","146,0461","220,2935"
4569,"90987,1796","H","36,8074","146,0461","220,2935"
4570,"91006,9868","H","36,8074","146,0461","220,2935"
4571,"91026,6302","H","36,8074","146,0461","220,2935"
4572,"91046,7469","H","36,8074","146,0461","220,2935"
4573,"91066,3661","H","36,8074","146,0461","220,2935"
4574,"91086,7512","H","36,8854","145,752","220,7786"
4575,"91107,0375","H","36,8854","145,752","220,7786"
4576,"91124,9233","H","36,8854","145,752","220,7786"
4577,"91144,9777","H","36,8854","145,752","220,7786"
4578,"91165,5023","H","36,8854","145,752","220,7786"
4579,"91185,3938","H","36,09652","146,2538","220,7205"
4580,"91206,6784","H","36,09652","146,2538","220,7205"
4581,"91226,4083","H","36,09652","146,2538","220,7205"
4582,"91246,4399","H","36,09652","146,2538","220,7205"
4583,"91265,6891","H","36,09652","146,2538","220,7205"
4584,"91285,3067","H","36,09652","146,2538","220,7205"
4585,"91306,2231","H","36,1647","146,5606","220,2459"
4586,"91326,8795","H","36,1647","146,5606","220,2459"
4587,"91346,1341","H","36,1647","146,5606","220,2459"
4588,"91366,5638","H","36,1647","146,5606","220,2459"
4589,"91385,6159","H","36,1647","146,5606","220,2459"
4590,"91406,8022","H","36,58671","145,844","219,5657"
4591,"91425,954","H","36,58671","145,844","219,5657"
4592,"91445,8769","H","36,58671","145,844","219,5657"
4593,"91465,2264","H","36,58671","145,844","219,5657"
4594,"91485,4208","H","36,58671","145,844","219,5657"
4595,"91507,0162","H","36,58671","145,844","219,5657"
4596,"91525,8559","H","35,69791","145,1544","218,2202"
4597,"91546,6966","H","35,69791","145,1544","218,2202"
4598,"91566,8518","H","35,69791","145,1544","218,2202"
4599,"91586,0316","H","35,69791","145,1544","218,2202"
4600,"91606,9637","H","35,69791","145,1544","218,2202"
4601,"91626,0983","H","35,69791","145,1544","218,2202"
4602,"91646,6069","H","35,25162","145,5161","217,8325"
4603,"91665,0146","H","35,25162","145,5161","217,8325"
4604,"91686,6576","H","35,25162","145,5161","217,8325"
4605,"91705,9654","H","35,25162","145,5161","217,8325"
4606,"91725,2813","H","35,25162","145,5161","217,8325"
4607,"91746,0811","H","35,83984","144,8021","216,9772"
4608,"91765,8503","H","35,83984","144,8021","216,9772"
4609,"91786,3089","H","35,83984","144,8021","216,9772"
4610,"91806,0679","H","35,83984","144,8021","216,9772"
4611,"91825,7703","H","35,83984","144,8021","216,9772"
4612,"91846,2589","H","35,83984","144,8021","216,9772"
4613,"91865,4243","H","36,99627","142,2481","215,0284"
4614,"91886,9253","H","36,99627","142,2481","215,0284"
4615,"91905,655","H","36,99627","142,2481","215,0284"
4616,"91925,3527","H","36,99627","142,2481","215,0284"
4617,"91945,6195","H","36,99627","142,2481","215,0284"
4618,"91967,1007","H","39,77928","137,9635","212,097"
4619,"91986,3571","H","39,77928","137,9635","212,097"
