Var1,Var2,Var3,Var11,Var12,Var13
634,"12629,0089","H","3,237055","54,42247","183,9846"
635,"12649,3585","H","3,237055","54,42247","183,9846"
636,"12668,479","H","3,237055","54,42247","183,9846"
637,"12688,522","H","3,237055","54,42247","183,9846"
638,"12709,191","H","3,237055","54,42247","183,9846"
639,"12727,8584","H","3,237055","54,42247","183,9846"
640,"12749,3242","H","3,376166","56,28075","184,1471"
641,"12769,7362","H","3,376166","56,28075","184,1471"
642,"12788,5328","H","3,376166","56,28075","184,1471"
643,"12809,4382","H","3,376166","56,28075","184,1471"
644,"12829,6941","H","2,123873","56,16165","183,0819"
645,"12848,8791","H","2,123873","56,16165","183,0819"
646,"12868,0089","H","2,123873","56,16165","183,0819"
647,"12889,3913","H","2,123873","56,16165","183,0819"
648,"12908,7601","H","2,123873","56,16165","183,0819"
649,"12929,0585","H","2,123873","56,16165","183,0819"
650,"12947,7999","H","2,123873","56,16165","183,0819"
651,"12968,5616","H","2,123873","56,16165","183,0819"
652,"12988,475","H","2,123873","56,16165","183,0819"
653,"13008,798","H","2,123873","56,16165","183,0819"
654,"13027,8735","H","2,123873","56,16165","183,0819"
655,"13049,7152","H","3,108893","57,33821","181,9615"
656,"13068,9729","H","3,108893","57,33821","181,9615"
657,"13089,1054","H","3,108893","57,33821","181,9615"
658,"13107,8333","H","3,108893","57,33821","181,9615"
659,"13128,955","H","1,990258","56,90559","181,8607"
660,"13148,2436","H","1,990258","56,90559","181,8607"
661,"13169,1313","H","1,990258","56,90559","181,8607"
662,"13189,253","H","1,990258","56,90559","181,8607"
663,"13208,7681","H","1,990258","56,90559","181,8607"
664,"13228,966","H","1,990258","56,90559","181,8607"
665,"13247,9526","H","1,990258","56,90559","181,8607"
666,"13268,863","H","1,990258","56,90559","181,8607"
667,"13289,4198","H","1,990258","56,90559","181,8607"
668,"13313,4","H","1,990258","56,90559","181,8607"
669,"13329,9566","H","1,990258","56,90559","181,8607"
670,"13348,0147","H","1,392969","56,75399","182,9659"
671,"13368,7226","H","1,392969","56,75399","182,9659"
672,"13388,3701","H","1,392969","56,75399","182,9659"
673,"13408,9194","H","1,392969","56,75399","182,9659"
674,"13428,9174","H","1,392969","56,75399","182,9659"
675,"13449,0659","H","1,392969","56,75399","182,9659"
676,"13469,5383","H","1,392969","56,75399","182,9659"
677,"13489,2558","H","1,392969","56,75399","182,9659"
678,"13508,9499","H","359,9868","55,84788","182,7178"
679,"13529,7005","H","359,9868","55,84788","182,7178"
680,"13547,8745","H","359,9868","55,84788","182,7178"
681,"13569,4615","H","359,9868","55,84788","182,7178"
682,"13590,0978","H","358,4287","55,27399","184,4822"
683,"13609,5172","H","358,4287","55,27399","184,4822"
684,"13630,2483","H","358,4287","55,27399","184,4822"
685,"13649,1751","H","358,4287","55,27399","184,4822"
686,"13669,6235","H","358,4287","55,27399","184,4822"
687,"13689,0731","H","358,4287","55,27399","184,4822"
688,"13708,6755","H","358,4287","55,27399","184,4822"
689,"13728,7733","H","358,4287","55,27399","184,4822"
690,"13749,7478","H","358,4287","55,27399","184,4822"
691,"13769,3597","H","358,4287","55,27399","184,4822"
692,"13788,117","H","358,4287","55,27399","184,4822"
693,"13808,3155","H","359,8296","55,73905","185,2269"
694,"13828,7446","H","359,8296","55,73905","185,2269"
695,"13849,5565","H","359,8296","55,73905","185,2269"
696,"13867,8077","H","359,8296","55,73905","185,2269"
697,"13888,826","H","0,6889759","56,28849","184,7887"
698,"13908,747","H","0,6889759","56,28849","184,7887"
699,"13928,1847","H","0,6889759","56,28849","184,7887"
700,"13947,9991","H","0,6889759","56,28849","184,7887"
701,"13969,6496","H","0,6889759","56,28849","184,7887"
702,"13989,0365","H","0,6889759","56,28849","184,7887"
703,"14010,2288","H","0,6889759","56,28849","184,7887"
704,"14028,5682","H","0,6889759","56,28849","184,7887"
705,"14050,5159","H","0,6889759","56,28849","184,7887"
706,"14069,3304","H","0,6889759","56,28849","184,7887"
707,"14089,5249","H","0,6889759","56,28849","184,7887"
708,"14109,4097","H","1,215002","57,65633","185,6422"
709,"14129,7445","H","1,215002","57,65633","185,6422"
710,"14148,1437","H","1,215002","57,65633","185,6422"
711,"14168,0799","H","1,215002","57,65633","185,6422"
712,"14189,6531","H","1,215002","57,65633","185,6422"
713,"14208,8264","H","1,215002","57,65633","185,6422"
714,"14228,3747","H","1,215002","57,65633","185,6422"
715,"14248,9862","H","1,215002","57,65633","185,6422"
716,"14267,682","H","1,824064","58,86783","185,6368"
717,"14290,227","H","1,824064","58,86783","185,6368"
718,"14307,7878","H","1,824064","58,86783","185,6368"
719,"14329,6797","H","1,824064","58,86783","185,6368"
720,"14349,1798","H","1,748008","58,77341","186,2493"
721,"14369,8136","H","1,748008","58,77341","186,2493"
722,"14388,0408","H","1,748008","58,77341","186,2493"
723,"14409,6375","H","1,748008","58,77341","186,2493"
724,"14428,7752","H","1,748008","58,77341","186,2493"
725,"14449,3992","H","1,748008","58,77341","186,2493"
726,"14468,2766","H","1,748008","58,77341","186,2493"
727,"14488,4263","H","1,748008","58,77341","186,2493"
728,"14508,9672","H","1,748008","58,77341","186,2493"
729,"14528,4522","H","1,748008","58,77341","186,2493"
730,"14549,4795","H","1,748008","58,77341","186,2493"
731,"14569,6268","H","1,30596","58,08446","186,6267"
732,"14588,4764","H","1,30596","58,08446","186,6267"
733,"14608,8261","H","1,30596","58,08446","186,6267"
734,"14628,1551","H","1,30596","58,08446","186,6267"
735,"14647,0509","H","1,097188","57,2476","186,6038"
736,"14667,7918","H","1,097188","57,2476","186,6038"
737,"14687,8537","H","1,097188","57,2476","186,6038"
738,"14708,2924","H","1,097188","57,2476","186,6038"
739,"14727,7613","H","1,097188","57,2476","186,6038"
740,"14749,1302","H","1,097188","57,2476","186,6038"
741,"14769,4226","H","1,097188","57,2476","186,6038"
742,"14788,7707","H","1,097188","57,2476","186,6038"
743,"14809,7566","H","1,249834","56,6375","186,1447"
744,"14829,2335","H","1,249834","56,6375","186,1447"
745,"14848,2183","H","1,249834","56,6375","186,1447"
746,"14868,4107","H","1,249834","56,6375","186,1447"
747,"14889,2732","H","1,249834","56,6375","186,1447"
748,"14908,6122","H","1,249834","56,6375","186,1447"
749,"14928,8894","H","1,249834","56,6375","186,1447"
750,"14948,2934","H","1,809944","55,99105","185,6369"
751,"14968,5183","H","1,809944","55,99105","185,6369"
752,"14989,9185","H","1,809944","55,99105","185,6369"
753,"15009,3006","H","1,809944","55,99105","185,6369"
754,"15029,1727","H","1,809944","55,99105","185,6369"
755,"15048,7504","H","1,809944","55,99105","185,6369"
756,"15068,9451","H","1,809944","55,99105","185,6369"
757,"15089,6108","H","1,809944","55,99105","185,6369"
758,"15109,0367","H","2,113346","55,42047","184,605"
759,"15128,4304","H","2,113346","55,42047","184,605"
760,"15148,3095","H","2,113346","55,42047","184,605"
761,"15169,5188","H","2,113346","55,42047","184,605"
762,"15188,3891","H","2,113346","55,42047","184,605"
763,"15208,742","H","2,113346","55,42047","184,605"
764,"15229,1875","H","2,113346","55,42047","184,605"
765,"15249,6131","H","2,113346","55,42047","184,605"
766,"15269,0459","H","2,113346","55,42047","184,605"
767,"15288,7313","H","2,113346","55,42047","184,605"
768,"15308,7618","H","2,290964","56,19394","184,4704"
769,"15328,905","H","2,290964","56,19394","184,4704"
770,"15349,5869","H","2,290964","56,19394","184,4704"
771,"15368,8258","H","2,290964","56,19394","184,4704"
772,"15388,5523","H","2,290964","56,19394","184,4704"
773,"15408,0475","H","1,554503","56,57866","184,6116"
774,"15428,6004","H","1,554503","56,57866","184,6116"
775,"15449,0363","H","1,554503","56,57866","184,6116"
776,"15468,2837","H","1,554503","56,57866","184,6116"
777,"15489,4198","H","1,554503","56,57866","184,6116"
778,"15508,962","H","1,554503","56,57866","184,6116"
779,"15529,497","H","1,554503","56,57866","184,6116"
780,"15550,1864","H","1,554503","56,57866","184,6116"
781,"15568,9342","H","1,554503","56,57866","184,6116"
782,"15588,5161","H","1,554503","56,57866","184,6116"
783,"15608,6929","H","1,375526","56,93231","184,9157"
784,"15627,6257","H","1,375526","56,93231","184,9157"
785,"15649,3433","H","1,375526","56,93231","184,9157"
786,"15668,6282","H","1,375526","56,93231","184,9157"
787,"15689,1523","H","1,375526","56,93231","184,9157"
788,"15709,65","H","1,208578","56,83019","185,4746"
789,"15728,8031","H","1,208578","56,83019","185,4746"
790,"15749,5276","H","1,208578","56,83019","185,4746"
791,"15769,2202","H","1,208578","56,83019","185,4746"
792,"15789,5359","H","1,208578","56,83019","185,4746"
793,"15808,2804","H","1,208578","56,83019","185,4746"
794,"15828,6677","H","1,208578","56,83019","185,4746"
795,"15848,8252","H","0,8528158","56,35986","186,1817"
796,"15868,6496","H","0,8528158","56,35986","186,1817"
797,"15889,7125","H","0,8528158","56,35986","186,1817"
798,"15908,6898","H","0,8528158","56,35986","186,1817"
799,"15929,0786","H","0,8528158","56,35986","186,1817"
800,"15949,5835","H","0,8528158","56,35986","186,1817"
801,"15969,7562","H","0,8528158","56,35986","186,1817"
802,"15989,5472","H","0,8528158","56,35986","186,1817"
803,"16008,7606","H","0,9389924","56,36916","186,7474"
804,"16028,5013","H","0,9389924","56,36916","186,7474"
805,"16049,0855","H","0,9389924","56,36916","186,7474"
806,"16068,7917","H","0,9389924","56,36916","186,7474"
807,"16089,6931","H","0,9389924","56,36916","186,7474"
808,"16109,5873","H","0,9389924","56,36916","186,7474"
809,"16128,6376","H","0,9389924","56,36916","186,7474"
810,"16148,3862","H","1,1021","56,12415","186,9544"
811,"16168,5435","H","1,1021","56,12415","186,9544"
812,"16189,5813","H","1,1021","56,12415","186,9544"
813,"16208,8998","H","1,1021","56,12415","186,9544"
814,"16228,7502","H","1,1021","56,12415","186,9544"
815,"16249,7952","H","1,1021","56,12415","186,9544"
816,"16268,8743","H","1,1021","56,12415","186,9544"
817,"16289,6839","H","1,1021","56,12415","186,9544"
818,"16308,2271","H","1,1021","56,12415","186,9544"
819,"16329,5287","H","1,1021","56,12415","186,9544"
820,"16349,825","H","1,1021","56,12415","186,9544"
821,"16368,5585","H","1,636771","56,4194","187,3819"
822,"16389,3511","H","1,636771","56,4194","187,3819"
823,"16408,5427","H","1,636771","56,4194","187,3819"
824,"16429,4415","H","1,636771","56,4194","187,3819"
825,"16448,664","H","1,636771","56,4194","187,3819"
826,"16469,6432","H","1,613701","56,25309","186,7107"
827,"16489,6385","H","1,613701","56,25309","186,7107"
828,"16508,7973","H","1,613701","56,25309","186,7107"
829,"16529,629","H","1,613701","56,25309","186,7107"
830,"16549,3031","H","1,613701","56,25309","186,7107"
831,"16569,2265","H","1,613701","56,25309","186,7107"
832,"16589,4432","H","1,613701","56,25309","186,7107"
833,"16608,0641","H","1,699276","56,51547","186,7681"
834,"16629,1329","H","1,699276","56,51547","186,7681"
835,"16648,6265","H","1,699276","56,51547","186,7681"
836,"16668,6645","H","1,699276","56,51547","186,7681"
837,"16689,877","H","1,699276","56,51547","186,7681"
838,"16708,5689","H","1,699276","56,51547","186,7681"
839,"16728,5458","H","1,699276","56,51547","186,7681"
840,"16749,4658","H","1,699276","56,51547","186,7681"
841,"16769,5372","H","1,227417","56,74282","186,6543"
842,"16788,5332","H","1,227417","56,74282","186,6543"
843,"16808,0034","H","1,227417","56,74282","186,6543"
844,"16829,133","H","1,227417","56,74282","186,6543"
845,"16848,6369","H","1,227417","56,74282","186,6543"
846,"16868,9487","H","1,227417","56,74282","186,6543"
847,"16888,1311","H","1,227417","56,74282","186,6543"
848,"16909,7797","H","1,393119","54,94884","186,0234"
849,"16928,8971","H","1,393119","54,94884","186,0234"
850,"16948,9772","H","1,393119","54,94884","186,0234"
851,"16968,6799","H","1,393119","54,94884","186,0234"
852,"16988,8437","H","1,393119","54,94884","186,0234"
853,"17008,6529","H","1,393119","54,94884","186,0234"
854,"17029,5851","H","1,393119","54,94884","186,0234"
855,"17048,9529","H","1,393119","54,94884","186,0234"
856,"17069,3456","H","1,393119","54,94884","186,0234"
857,"17088,5565","H","1,393119","54,94884","186,0234"
858,"17109,0027","H","1,393119","54,94884","186,0234"
859,"17128,9286","H","2,868948","48,78115","182,5602"
860,"17148,0118","H","2,868948","48,78115","182,5602"
861,"17168,4321","H","2,868948","48,78115","182,5602"
862,"17189,473","H","2,868948","48,78115","182,5602"
863,"17210,1518","H","3,77628","37,14676","177,3986"
864,"17228,7875","H","3,77628","37,14676","177,3986"
865,"17248,728","H","3,77628","37,14676","177,3986"
866,"17268,6314","H","3,77628","37,14676","177,3986"
867,"17289,7367","H","3,77628","37,14676","177,3986"
868,"17308,688","H","3,77628","37,14676","177,3986"
869,"17329,285","H","3,77628","37,14676","177,3986"
870,"17349,5298","H","3,77628","37,14676","177,3986"
871,"17369,1446","H","3,77628","37,14676","177,3986"
872,"17388,8638","H","3,77628","37,14676","177,3986"
873,"17408,5826","H","3,77628","37,14676","177,3986"
874,"17428,7064","H","2,594796","23,2088","174,2122"
875,"17448,4098","H","2,594796","23,2088","174,2122"
876,"17470,1356","H","2,594796","23,2088","174,2122"
877,"17489,5982","H","2,594796","23,2088","174,2122"
878,"17508,6987","H","0,3626815","13,43723","174,9634"
879,"17528,6809","H","0,3626815","13,43723","174,9634"
880,"17548,6424","H","0,3626815","13,43723","174,9634"
881,"17569,3304","H","0,3626815","13,43723","174,9634"
882,"17588,6793","H","0,3626815","13,43723","174,9634"
883,"17609,7326","H","0,3626815","13,43723","174,9634"
884,"17629,736","H","0,3626815","13,43723","174,9634"
885,"17648,4414","H","0,3626815","13,43723","174,9634"
886,"17668,708","H","0,3626815","13,43723","174,9634"
887,"17689,7057","H","0,3626815","13,43723","174,9634"
888,"17709,452","H","0,3626815","13,43723","174,9634"
889,"17727,252","H","358,6298","4,815584","171,5586"
890,"17749,6677","H","358,6298","4,815584","171,5586"
891,"17770,1646","H","358,6298","4,815584","171,5586"
892,"17789,128","H","358,6298","4,815584","171,5586"
893,"17808,6091","H","358,6298","4,815584","171,5586"
894,"17828,1997","H","354,2188","352,8683","165,3689"
895,"17848,5683","H","354,2188","352,8683","165,3689"
896,"17869,2437","H","354,2188","352,8683","165,3689"
897,"17888,773","H","354,2188","352,8683","165,3689"
898,"17908,7577","H","354,2188","352,8683","165,3689"
899,"17928,8724","H","354,2188","352,8683","165,3689"
900,"17949,469","H","354,2188","352,8683","165,3689"
901,"17969,1537","H","346,9543","332,7034","160,0023"
902,"17989,7499","H","346,9543","332,7034","160,0023"
903,"18010,4982","H","346,9543","332,7034","160,0023"
904,"18028,9141","H","346,9543","332,7034","160,0023"
905,"18050,0997","H","346,9543","332,7034","160,0023"
906,"18067,7301","H","346,9543","332,7034","160,0023"
907,"18088,85","H","346,9543","332,7034","160,0023"
908,"18108,9326","H","346,9543","332,7034","160,0023"
909,"18129,6149","H","337,8686","315,1697","156,9353"
910,"18148,3477","H","337,8686","315,1697","156,9353"
911,"18167,4884","H","337,8686","315,1697","156,9353"
912,"18188,7712","H","337,8686","315,1697","156,9353"
913,"18211,3036","H","337,8686","315,1697","156,9353"
914,"18229,8478","H","337,8686","315,1697","156,9353"
915,"18248,431","H","337,8686","315,1697","156,9353"
916,"18268,8872","H","333,0095","309,2718","155,0866"
917,"18288,6068","H","333,0095","309,2718","155,0866"
918,"18308,9126","H","333,0095","309,2718","155,0866"
919,"18328,5053","H","333,0095","309,2718","155,0866"
920,"18348,4008","H","333,0095","309,2718","155,0866"
921,"18368,6284","H","333,0095","309,2718","155,0866"
922,"18389,7266","H","333,0095","309,2718","155,0866"
923,"18409,65","H","333,0095","309,2718","155,0866"
924,"18428,2637","H","331,0006","315,0649","146,2636"
925,"18447,7731","H","331,0006","315,0649","146,2636"
926,"18468,7096","H","331,0006","315,0649","146,2636"
927,"18488,7356","H","331,0006","315,0649","146,2636"
928,"18508,5801","H","331,0006","315,0649","146,2636"
929,"18528,2091","H","331,0006","315,0649","146,2636"
930,"18549,3165","H","331,0006","315,0649","146,2636"
931,"18568,8595","H","333,9497","326,4884","132,3712"
932,"18589,6566","H","333,9497","326,4884","132,3712"
933,"18609,4368","H","333,9497","326,4884","132,3712"
934,"18629,7391","H","333,9497","326,4884","132,3712"
935,"18650,5522","H","333,9497","326,4884","132,3712"
936,"18670,2074","H","333,9497","326,4884","132,3712"
937,"18688,5888","H","333,9497","326,4884","132,3712"
938,"18709,5787","H","333,9497","326,4884","132,3712"
939,"18728,6548","H","333,9497","326,4884","132,3712"
940,"18747,3285","H","333,9497","326,4884","132,3712"
941,"18768,7074","H","333,9497","326,4884","132,3712"
942,"18788,05","H","340,0142","335,6066","124,4147"
943,"18809,1643","H","340,0142","335,6066","124,4147"
944,"18829,089","H","340,0142","335,6066","124,4147"
945,"18848,4305","H","340,0142","335,6066","124,4147"
946,"18867,4001","H","344,8401","341,1337","122,5347"
947,"18889,5966","H","344,8401","341,1337","122,5347"
948,"18908,8225","H","344,8401","341,1337","122,5347"
949,"18927,7752","H","344,8401","341,1337","122,5347"
950,"18949,9878","H","344,8401","341,1337","122,5347"
951,"18968,8734","H","344,8401","341,1337","122,5347"
952,"18989,3808","H","344,8401","341,1337","122,5347"
953,"19009,1039","H","344,8401","341,1337","122,5347"
954,"19029,7304","H","344,8401","341,1337","122,5347"
955,"19048,5808","H","344,8401","341,1337","122,5347"
956,"19070,2479","stored,Apple 0",,,
957,"19070,2479","H","344,8401","341,1337","122,5347"
958,"19089,7222","H","344,8401","341,1337","122,5347"
959,"19108,57","H","347,0668","343,8394","122,773"
960,"19128,3645","H","347,0668","343,8394","122,773"
